Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.088,0.0,0.0
0.132,0.0,0.084,0.0,0.0
0.143,0.0,0.724,0.0,0.0
0.154,0.0,5.2,0.0,0.0
0.166,0.0,5.204,0.0,0.0
0.176,0.0,5.252,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,9.224,0.01,0.092
0.285,0.0,9.252,0.012,0.111
0.296,0.0,9.252,0.012,0.111
0.305,0.0,9.256,0.011,0.102
0.315,0.0,9.256,0.014,0.13
0.326,0.0,9.252,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.346,0.0,9.256,0.012,0.111
0.357,0.0,9.256,0.013,0.12
0.368,0.0,9.252,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.389,0.0,9.252,0.0,0.0
0.461,0.0,9.164,-0.64,-5.865
0.471,0.0,9.18,-0.606,-5.563
0.482,0.0,9.176,-0.626,-5.744
0.493,0.0,9.168,-0.644,-5.904
0.503,0.0,9.18,-0.58,-5.324
0.514,0.0,9.192,-0.581,-5.341
0.525,0.0,9.156,-0.638,-5.842
0.536,0.0,9.18,-0.585,-5.37
0.546,0.0,9.176,-0.625,-5.735
0.558,0.0,9.156,-0.638,-5.842
0.568,0.0,9.18,-0.582,-5.343
0.578,0.0,9.172,-0.628,-5.76
0.59,0.0,9.156,-0.641,-5.869
0.661,0.0,9.172,-0.627,-5.751
0.672,0.0,9.172,-0.655,-6.008
0.682,0.0,9.176,-0.577,-5.295
0.693,0.0,9.16,-0.63,-5.771
0.705,0.0,9.176,-0.69,-6.331
0.716,0.0,9.16,-0.638,-5.844
0.727,0.0,9.18,-0.582,-5.343
0.737,0.0,9.164,-0.625,-5.728
0.748,0.0,9.172,-0.649,-5.953
0.758,0.0,9.18,-0.58,-5.324
0.768,0.0,9.172,-0.63,-5.778
