Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.152,0.0,5.204,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.173,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.272,0.0,5.252,0.0,0.0
0.283,0.0,9.252,0.012,0.111
0.294,0.0,9.252,0.012,0.111
0.304,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.014,0.13
0.327,0.0,9.256,0.013,0.12
0.337,0.0,9.256,0.013,0.12
0.348,0.0,9.256,0.013,0.12
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.248,0.013,0.12
0.38,0.0,9.256,0.012,0.111
0.391,0.0,9.252,0.0,0.0
0.401,0.0,9.18,-0.581,-5.334
0.468,0.0,9.172,-0.581,-5.329
0.479,0.0,9.168,-0.626,-5.739
0.49,0.0,9.164,-0.666,-6.103
0.503,0.0,9.168,-0.629,-5.767
0.515,0.0,9.16,-0.636,-5.826
0.525,0.0,9.18,-0.581,-5.334
0.534,0.0,9.176,-0.586,-5.377
0.545,0.0,9.176,-0.634,-5.818
0.555,0.0,9.168,-0.59,-5.409
0.564,0.0,9.18,-0.582,-5.343
0.575,0.0,9.168,-0.629,-5.767
0.586,0.0,9.172,-0.653,-5.989
0.595,0.0,9.18,-0.583,-5.352
0.664,0.0,9.176,-0.58,-5.322
0.675,0.0,9.168,-0.636,-5.831
0.686,0.0,9.16,-0.656,-6.009
0.696,0.0,9.172,-0.574,-5.265
0.707,0.0,9.164,-0.647,-5.929
0.718,0.0,9.204,-0.582,-5.357
0.728,0.0,9.176,-0.58,-5.322
0.739,0.0,9.18,-0.637,-5.848
0.75,0.0,9.168,-0.653,-5.987
0.761,0.0,9.176,-0.577,-5.295
0.772,0.0,9.16,-0.629,-5.762
0.783,0.0,9.16,-0.649,-5.945
0.793,0.0,9.18,-0.581,-5.334
0.804,0.0,9.16,-0.626,-5.734
0.815,0.0,9.16,-0.578,-5.294
0.825,0.0,9.18,-0.583,-5.352
0.836,0.0,9.168,-0.632,-5.794
0.847,0.0,9.176,-0.579,-5.313
0.857,0.0,9.176,-0.583,-5.35
0.868,0.0,9.164,-0.625,-5.728
0.88,0.0,9.172,-0.648,-5.943
0.89,0.0,9.172,-0.58,-5.32
0.901,0.0,9.164,-0.63,-5.773
0.912,0.0,9.16,-0.648,-5.936
0.922,0.0,9.176,-0.577,-5.295
0.934,0.0,9.176,-0.63,-5.781
0.945,0.0,9.168,-0.65,-5.959
0.955,0.0,9.18,-0.584,-5.361
0.966,0.0,9.168,-0.644,-5.904
0.977,0.0,9.172,-0.574,-5.265
0.987,0.0,9.176,-0.582,-5.34
