Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.152,0.0,5.2,0.0,0.0
0.163,0.0,5.2,0.0,0.0
0.174,0.0,5.248,0.0,0.0
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.215,0.0,5.248,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.307,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.014,0.13
0.329,0.0,9.252,0.012,0.111
0.339,0.0,9.252,0.012,0.111
0.35,0.0,9.252,0.013,0.12
0.361,0.0,9.256,0.012,0.111
0.372,0.0,9.252,0.012,0.111
0.382,0.0,9.252,0.013,0.12
0.46,0.0,9.156,-0.635,-5.814
0.47,0.0,9.172,-0.582,-5.338
0.48,0.0,9.172,-0.636,-5.833
0.491,0.0,9.16,-0.629,-5.762
0.502,0.0,9.172,-0.578,-5.301
0.512,0.0,9.172,-0.624,-5.723
0.524,0.0,9.184,-0.638,-5.859
0.534,0.0,9.172,-0.579,-5.311
0.545,0.0,9.156,-0.63,-5.768
0.556,0.0,9.16,-0.631,-5.78
0.567,0.0,9.18,-0.581,-5.334
0.577,0.0,9.16,-0.627,-5.743
0.589,0.0,9.172,-0.635,-5.824
0.661,0.0,9.156,-0.653,-5.979
0.671,0.0,9.176,-0.58,-5.322
0.682,0.0,9.172,-0.642,-5.888
0.693,0.0,9.172,-0.626,-5.742
0.704,0.0,9.176,-0.58,-5.322
0.715,0.0,9.172,-0.626,-5.742
0.726,0.0,9.168,-0.635,-5.822
0.736,0.0,9.16,-0.63,-5.771
0.747,0.0,9.156,-0.627,-5.741
0.758,0.0,9.168,-0.648,-5.941
0.768,0.0,9.18,-0.583,-5.352
0.779,0.0,9.164,-0.631,-5.782
0.791,0.0,9.164,-0.652,-5.975
0.801,0.0,9.176,-0.572,-5.249
0.812,0.0,9.168,-0.631,-5.785
0.824,0.0,9.164,-0.666,-6.103
0.834,0.0,9.172,-0.583,-5.347
0.845,0.0,9.164,-0.622,-5.7
0.856,0.0,9.168,-0.653,-5.987
0.866,0.0,9.18,-0.581,-5.334
0.877,0.0,9.172,-0.629,-5.769
0.888,0.0,9.164,-0.663,-6.076
0.898,0.0,9.176,-0.584,-5.359
