Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.088,0.0,0.0
0.127,0.0,0.084,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.148,0.0,5.2,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.19,0.0,5.248,0.0,0.0
0.201,0.0,5.244,0.0,0.0
0.211,0.0,5.248,0.0,0.0
0.221,0.0,5.248,0.0,0.0
0.232,0.0,5.244,0.0,0.0
0.242,0.0,5.252,0.0,0.0
0.252,0.0,5.252,0.0,0.0
0.301,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.012,0.111
0.348,0.0,9.256,0.013,0.12
0.356,0.0,9.256,0.013,0.12
0.364,0.0,9.256,0.011,0.102
0.371,0.0,9.252,0.014,0.13
0.379,0.0,9.256,0.013,0.12
0.388,0.0,9.256,0.0,0.0
0.395,0.0,9.128,-0.598,-5.459
0.403,0.0,9.18,-0.604,-5.545
0.41,0.0,9.172,-0.676,-6.2
0.418,0.0,9.164,-0.694,-6.36
0.427,0.0,9.148,-0.709,-6.486
0.434,0.0,9.172,-0.601,-5.512
0.441,0.0,9.176,-0.605,-5.551
0.449,0.0,9.172,-0.71,-6.512
0.458,0.0,9.156,-0.685,-6.272
0.466,0.0,9.168,-0.6,-5.501
0.473,0.0,9.172,-0.598,-5.485
0.481,0.0,9.16,-0.677,-6.201
0.489,0.0,9.148,-0.687,-6.285
0.507,0.0,9.172,-0.601,-5.512
0.531,0.0,9.22,-0.705,-6.5
0.552,0.0,9.168,-0.685,-6.28
0.565,0.0,9.172,-0.605,-5.549
0.573,0.0,9.172,-0.6,-5.503
0.582,0.0,9.164,-0.679,-6.222
0.59,0.0,9.204,-0.607,-5.587
0.598,0.0,9.164,-0.618,-5.663
0.657,0.0,9.164,-0.675,-6.186
0.665,0.0,9.144,-0.722,-6.602
0.673,0.0,9.18,-0.6,-5.508
0.68,0.0,9.176,-0.601,-5.515
0.689,0.0,9.164,-0.688,-6.305
0.698,0.0,9.16,-0.677,-6.201
0.706,0.0,9.152,-0.686,-6.278
0.715,0.0,9.156,-0.691,-6.327
0.722,0.0,9.172,-0.601,-5.512
0.73,0.0,9.18,-0.601,-5.517
0.739,0.0,9.172,-0.693,-6.356
0.747,0.0,9.156,-0.677,-6.199
0.755,0.0,9.172,-0.598,-5.485
0.763,0.0,9.176,-0.6,-5.506
0.772,0.0,9.172,-0.678,-6.219
0.78,0.0,9.172,-0.598,-5.485
0.788,0.0,9.176,-0.601,-5.515
0.796,0.0,9.172,-0.6,-5.503
0.804,0.0,9.168,-0.689,-6.317
0.813,0.0,9.164,-0.658,-6.03
0.82,0.0,9.172,-0.599,-5.494
0.828,0.0,9.168,-0.607,-5.565
0.837,0.0,9.172,-0.683,-6.264
0.845,0.0,9.176,-0.598,-5.487
0.853,0.0,9.176,-0.603,-5.533
0.861,0.0,9.172,-0.602,-5.522
0.87,0.0,9.16,-0.68,-6.229
0.878,0.0,9.164,-0.664,-6.085
0.886,0.0,9.172,-0.605,-5.549
0.894,0.0,9.176,-0.599,-5.496
0.902,0.0,9.164,-0.684,-6.268
0.911,0.0,9.188,-0.595,-5.467
0.918,0.0,9.176,-0.609,-5.588
0.926,0.0,9.172,-0.603,-5.531
0.935,0.0,9.16,-0.687,-6.293
0.943,0.0,9.164,-0.649,-5.947
0.951,0.0,9.172,-0.599,-5.494
0.959,0.0,9.176,-0.6,-5.506
0.968,0.0,9.168,-0.684,-6.271
0.978,0.0,9.208,-0.581,-5.35
0.989,0.0,9.18,-0.577,-5.297
1.001,0.0,9.168,-0.627,-5.748
1.013,0.0,9.168,-0.633,-5.803
1.024,0.0,9.176,-0.581,-5.331
1.035,0.0,9.168,-0.617,-5.657
1.047,0.0,9.168,-0.654,-5.996
1.058,0.0,9.172,-0.58,-5.32
1.07,0.0,9.184,-0.629,-5.777
1.081,0.0,9.172,-0.652,-5.98
1.092,0.0,9.184,-0.582,-5.345
1.103,0.0,9.168,-0.641,-5.877
1.114,0.0,9.184,-0.584,-5.363
1.124,0.0,9.18,-0.583,-5.352
1.136,37.0,9.164,-0.626,-5.737
1.147,32.0,9.164,-0.628,-5.755
1.157,27.0,9.176,-0.584,-5.359
1.168,22.0,9.168,-0.626,-5.739
1.178,20.0,9.196,-0.583,-5.361
1.188,18.0,9.176,-0.578,-5.304
1.198,16.0,9.164,-0.637,-5.837
1.209,14.0,9.176,-0.582,-5.34
1.218,12.0,9.18,-0.583,-5.352
1.229,10.0,9.168,-0.625,-5.73
1.239,8.0,9.164,-0.643,-5.892
1.249,6.0,9.18,-0.583,-5.352
1.259,4.0,9.152,-0.632,-5.784
1.269,1.0,9.164,-0.66,-6.048
1.28,0.0,9.184,-0.592,-5.437
1.29,0.0,9.164,-0.631,-5.782
1.302,0.0,9.16,-0.654,-5.991
1.312,0.0,9.172,-0.579,-5.311
1.322,0.0,9.188,-0.585,-5.375
1.334,0.0,9.164,-0.636,-5.828
1.344,0.0,9.18,-0.582,-5.343
1.354,0.0,9.172,-0.633,-5.806
1.366,0.0,9.168,-0.644,-5.904
1.376,0.0,9.18,-0.577,-5.297
1.386,0.0,9.172,-0.626,-5.742
1.398,0.0,9.168,-0.637,-5.84
1.408,0.0,9.18,-0.573,-5.26
1.419,0.0,9.16,-0.646,-5.917
1.43,0.0,9.184,-0.64,-5.878
1.44,0.0,9.184,-0.581,-5.336
1.451,0.0,9.156,-0.624,-5.713
1.462,0.0,9.172,-0.665,-6.099
1.473,0.0,9.176,-0.581,-5.331
1.483,0.0,9.164,-0.627,-5.746
1.494,0.0,9.18,-0.634,-5.82
1.505,0.0,9.176,-0.578,-5.304
1.515,0.0,9.156,-0.626,-5.732
1.526,0.0,9.172,-0.659,-6.044
1.537,0.0,9.176,-0.578,-5.304
1.548,0.0,9.152,-0.626,-5.729
1.559,0.0,9.172,-0.631,-5.788
1.569,0.0,9.176,-0.589,-5.405
1.58,0.0,9.16,-0.628,-5.752
1.591,0.0,9.164,-0.633,-5.801
1.602,0.0,9.18,-0.584,-5.361
1.612,0.0,9.164,-0.624,-5.718
1.623,0.0,9.156,-0.659,-6.034
1.634,0.0,9.184,-0.582,-5.345
1.644,0.0,9.156,-0.626,-5.732
1.655,0.0,9.176,-0.642,-5.891
1.666,0.0,9.18,-0.585,-5.37
1.677,0.0,9.168,-0.623,-5.712
1.688,0.0,9.172,-0.633,-5.806
1.698,0.0,9.176,-0.585,-5.368
1.709,0.0,9.172,-0.623,-5.714
1.72,0.0,9.148,-0.648,-5.928
1.731,0.0,9.172,-0.581,-5.329
1.741,0.0,9.176,-0.624,-5.726
1.753,0.0,9.184,-0.637,-5.85
1.763,0.0,9.176,-0.58,-5.322
1.773,0.0,9.18,-0.622,-5.71
1.785,0.0,9.152,-0.661,-6.049
1.795,0.0,9.18,-0.58,-5.324
1.805,0.0,9.172,-0.58,-5.32
1.816,0.0,9.172,-0.633,-5.806
1.826,0.0,9.184,-0.626,-5.749
1.836,0.0,9.18,-0.582,-5.343
1.847,0.0,9.164,-0.632,-5.792
1.858,0.0,9.168,-0.614,-5.629
1.868,0.0,9.18,-0.584,-5.361
1.878,0.0,9.168,-0.623,-5.712
1.889,0.0,9.164,-0.651,-5.966
1.899,0.0,9.176,-0.582,-5.34
1.909,0.0,9.164,-0.622,-5.7
1.92,0.0,9.168,-0.662,-6.069
1.93,0.0,9.184,-0.577,-5.299
1.941,0.0,9.168,-0.628,-5.758
1.951,0.0,9.164,-0.649,-5.947
1.961,0.0,9.176,-0.582,-5.34
1.972,0.0,9.172,-0.632,-5.797
1.983,0.0,9.164,-0.638,-5.847
1.993,0.0,9.176,-0.58,-5.322
2.003,0.0,9.164,-0.627,-5.746
2.014,0.0,9.184,-0.635,-5.832
2.024,0.0,9.176,-0.579,-5.313
2.034,0.0,9.188,-0.606,-5.568
2.045,0.0,9.164,-0.626,-5.737
2.055,0.0,9.184,-0.582,-5.345
2.065,0.0,9.176,-0.582,-5.34
2.076,0.0,9.164,-0.637,-5.837
2.086,0.0,9.184,-0.588,-5.4
2.096,0.0,9.176,-0.578,-5.304
2.107,0.0,9.176,-0.632,-5.799
2.118,0.0,9.168,-0.65,-5.959
2.128,0.0,9.176,-0.576,-5.285
2.138,0.0,9.172,-0.648,-5.943
2.149,0.0,9.172,-0.644,-5.907
2.159,0.0,9.172,-0.581,-5.329
2.169,0.0,9.176,-0.625,-5.735
2.18,0.0,9.172,-0.649,-5.953
2.19,0.0,9.172,-0.585,-5.366
2.201,0.0,9.172,-0.64,-5.87
2.211,0.0,9.172,-0.65,-5.962
2.221,0.0,9.176,-0.585,-5.368
2.232,0.0,9.16,-0.628,-5.752
2.242,0.0,9.168,-0.65,-5.959
2.252,0.0,9.18,-0.581,-5.334
2.262,0.0,9.172,-0.626,-5.742
2.274,0.0,9.168,-0.64,-5.868
2.284,0.0,9.176,-0.581,-5.331
2.294,0.0,9.152,-0.624,-5.711
2.304,0.0,9.172,-0.653,-5.989
2.315,0.0,9.188,-0.58,-5.329
2.325,0.0,9.16,-0.623,-5.707
2.336,0.0,9.172,-0.64,-5.87
2.346,0.0,9.2,-0.58,-5.336
2.356,0.0,9.176,-0.583,-5.35
2.367,0.0,9.16,-0.635,-5.817
2.378,0.0,9.164,-0.614,-5.627
2.388,0.0,9.18,-0.584,-5.361
2.398,0.0,9.164,-0.633,-5.801
2.409,0.0,9.164,-0.615,-5.636
2.419,0.0,9.18,-0.583,-5.352
2.429,0.0,9.172,-0.643,-5.898
2.44,0.0,9.164,-0.656,-6.012
2.45,0.0,9.176,-0.59,-5.414
2.461,0.0,9.16,-0.624,-5.716
2.471,0.0,9.164,-0.655,-6.002
2.481,0.0,9.176,-0.58,-5.322
2.492,0.0,9.172,-0.63,-5.778
2.503,0.0,9.172,-0.653,-5.989
2.513,0.0,9.18,-0.578,-5.306
2.524,0.0,9.172,-0.623,-5.714
2.535,0.0,9.164,-0.641,-5.874
2.544,0.0,9.16,-0.582,-5.331
2.555,0.0,9.172,-0.62,-5.687
2.566,0.0,9.164,-0.635,-5.819
2.576,0.0,9.176,-0.58,-5.322
2.586,0.0,9.172,-0.63,-5.778
2.597,0.0,9.168,-0.64,-5.868
2.607,0.0,9.176,-0.579,-5.313
2.617,0.0,9.172,-0.626,-5.742
2.628,0.0,9.156,-0.66,-6.043
2.638,0.0,9.176,-0.58,-5.322
2.648,0.0,9.192,-0.6,-5.515
2.659,0.0,9.164,-0.66,-6.048
2.669,0.0,9.172,-0.583,-5.347
2.679,0.0,9.172,-0.582,-5.338
2.69,0.0,9.164,-0.642,-5.883
2.701,0.0,9.16,-0.656,-6.009
2.711,0.0,9.172,-0.581,-5.329
2.722,0.0,9.184,-0.64,-5.878
2.732,0.0,9.168,-0.587,-5.382
2.742,0.0,9.176,-0.579,-5.313
2.753,0.0,9.172,-0.628,-5.76
2.763,0.0,9.156,-0.648,-5.933
2.773,0.0,9.184,-0.581,-5.336
2.787,0.0,9.172,-0.633,-5.806
2.798,0.0,9.176,-0.614,-5.634
2.808,0.0,9.176,-0.577,-5.295
2.818,0.0,9.172,-0.628,-5.76
2.829,0.0,9.172,-0.652,-5.98
2.839,0.0,9.176,-0.582,-5.34
2.85,0.0,9.176,-0.626,-5.744
2.86,0.0,9.168,-0.661,-6.06
2.87,0.0,9.18,-0.598,-5.49
2.881,0.0,9.164,-0.626,-5.737
2.892,0.0,9.16,-0.665,-6.091
2.902,0.0,9.18,-0.581,-5.334
2.913,0.0,9.168,-0.624,-5.721
2.925,0.0,9.172,-0.648,-5.943
2.935,0.0,9.176,-0.581,-5.331
2.945,0.0,9.164,-0.622,-5.7
2.957,0.0,9.168,-0.671,-6.152
2.967,0.0,9.172,-0.582,-5.338
2.977,0.0,9.176,-0.623,-5.717
2.989,0.0,9.168,-0.647,-5.932
2.999,0.0,9.176,-0.584,-5.359
3.01,0.0,9.156,-0.622,-5.695
3.021,0.0,9.168,-0.676,-6.198
3.031,0.0,9.18,-0.584,-5.361
3.042,0.0,9.168,-0.623,-5.712
3.053,0.0,9.172,-0.649,-5.953
3.063,0.0,9.176,-0.584,-5.359
3.074,0.0,9.156,-0.62,-5.677
3.085,0.0,9.172,-0.657,-6.026
3.095,0.0,9.18,-0.582,-5.343
3.106,0.0,9.172,-0.626,-5.742
3.117,0.0,9.168,-0.654,-5.996
3.127,0.0,9.176,-0.578,-5.304
3.138,0.0,9.152,-0.623,-5.702
3.149,0.0,9.164,-0.646,-5.92
3.159,0.0,9.176,-0.578,-5.304
3.17,0.0,9.168,-0.628,-5.758
3.181,0.0,9.172,-0.655,-6.008
3.191,0.0,9.176,-0.578,-5.304
3.202,0.0,9.164,-0.627,-5.746
3.213,0.0,9.156,-0.644,-5.896
3.223,0.0,9.176,-0.578,-5.304
3.234,0.0,9.172,-0.627,-5.751
3.245,0.0,9.164,-0.664,-6.085
3.256,0.0,9.176,-0.581,-5.331
3.266,0.0,9.168,-0.626,-5.739
3.278,0.0,9.172,-0.646,-5.925
3.288,0.0,9.176,-0.573,-5.258
3.298,0.0,9.168,-0.626,-5.739
3.31,0.0,9.156,-0.663,-6.07
3.32,0.0,9.176,-0.581,-5.331
3.33,0.0,9.164,-0.624,-5.718
3.342,0.0,9.172,-0.654,-5.998
3.352,0.0,9.176,-0.582,-5.34
3.362,0.0,9.168,-0.626,-5.739
3.374,0.0,9.168,-0.656,-6.014
3.384,0.0,9.176,-0.581,-5.331
3.395,0.0,9.172,-0.621,-5.696
3.406,0.0,9.168,-0.647,-5.932
3.416,0.0,9.18,-0.58,-5.324
3.427,0.0,9.172,-0.62,-5.687
3.438,0.0,9.172,-0.654,-5.998
3.448,0.0,9.18,-0.58,-5.324
3.459,0.0,9.172,-0.622,-5.705
3.47,0.0,9.172,-0.657,-6.026
3.48,0.0,9.18,-0.589,-5.407
3.491,0.0,9.172,-0.623,-5.714
3.502,0.0,9.168,-0.646,-5.923
3.512,0.0,9.18,-0.582,-5.343
3.523,0.0,9.156,-0.622,-5.695
3.534,0.0,9.168,-0.654,-5.996
3.544,0.0,9.176,-0.584,-5.359
3.556,0.0,9.156,-0.622,-5.695
3.567,0.0,9.172,-0.679,-6.228
3.577,0.0,9.172,-0.608,-5.577
3.587,0.0,9.152,-0.648,-5.93
3.599,0.0,9.164,-0.695,-6.369
