Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.134,0.0,0.084,0.0,0.0
0.153,0.0,5.204,0.0,0.0
0.164,0.0,5.204,0.0,0.0
0.174,0.0,5.244,0.0,0.0
0.184,0.0,5.252,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.206,0.0,5.248,0.0,0.0
0.216,0.0,5.252,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.233,0.0,5.248,0.0,0.0
0.24,0.0,5.244,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.309,0.0,9.252,0.014,0.13
0.317,0.0,9.252,0.013,0.12
0.325,0.0,9.252,0.015,0.139
0.333,0.0,9.252,0.011,0.102
0.34,0.0,9.256,0.013,0.12
0.348,0.0,9.252,0.012,0.111
0.357,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.013,0.12
0.372,0.0,9.252,0.013,0.12
0.38,0.0,9.256,0.012,0.111
0.388,0.0,9.248,0.0,0.0
0.443,0.0,9.14,-0.729,-6.663
0.452,0.0,9.156,-0.751,-6.876
0.46,0.0,9.168,-0.648,-5.941
0.468,0.0,9.176,-0.637,-5.845
0.475,0.0,9.136,-0.729,-6.66
0.484,0.0,9.16,-0.744,-6.815
0.492,0.0,9.164,-0.644,-5.902
0.5,0.0,9.168,-0.645,-5.913
0.508,0.0,9.124,-0.712,-6.496
0.517,0.0,9.156,-0.728,-6.666
0.525,0.0,9.168,-0.643,-5.895
0.532,0.0,9.164,-0.645,-5.911
0.54,0.0,9.156,-0.72,-6.592
0.549,0.0,9.184,-0.716,-6.576
0.557,0.0,9.168,-0.642,-5.886
0.565,0.0,9.168,-0.649,-5.95
0.573,0.0,9.16,-0.723,-6.623
0.582,0.0,9.148,-0.736,-6.733
0.59,0.0,9.22,-0.655,-6.039
0.645,0.0,9.14,-0.717,-6.553
0.653,0.0,9.18,-0.644,-5.912
0.661,0.0,9.164,-0.642,-5.883
0.669,0.0,9.152,-0.717,-6.562
0.678,0.0,9.144,-0.744,-6.803
0.686,0.0,9.168,-0.668,-6.124
0.693,0.0,9.164,-0.642,-5.883
0.701,0.0,9.152,-0.719,-6.58
0.711,0.0,9.152,-0.744,-6.809
0.718,0.0,9.164,-0.644,-5.902
0.726,0.0,9.168,-0.645,-5.913
0.734,0.0,9.16,-0.731,-6.696
0.743,0.0,9.156,-0.753,-6.894
0.751,0.0,9.168,-0.643,-5.895
0.758,0.0,9.168,-0.643,-5.895
0.766,0.0,9.148,-0.735,-6.724
0.776,0.0,9.148,-0.74,-6.77
0.783,0.0,9.168,-0.64,-5.868
0.791,0.0,9.164,-0.641,-5.874
0.799,0.0,9.16,-0.725,-6.641
0.808,0.0,9.16,-0.75,-6.87
0.816,0.0,9.172,-0.643,-5.898
0.824,0.0,9.172,-0.647,-5.934
0.832,0.0,9.16,-0.732,-6.705
0.841,0.0,9.152,-0.754,-6.901
0.848,0.0,9.172,-0.644,-5.907
0.856,0.0,9.164,-0.641,-5.874
0.864,0.0,9.16,-0.728,-6.668
0.873,0.0,9.14,-0.733,-6.7
0.881,0.0,9.164,-0.645,-5.911
0.888,0.0,9.164,-0.649,-5.947
0.896,0.0,9.156,-0.72,-6.592
0.906,0.0,9.148,-0.75,-6.861
0.913,0.0,9.164,-0.643,-5.892
0.921,0.0,9.168,-0.642,-5.886
0.931,0.0,9.164,-0.721,-6.607
0.942,0.0,9.152,-0.682,-6.242
0.952,0.0,9.172,-0.625,-5.732
0.962,0.0,9.164,-0.674,-6.177
0.974,0.0,9.16,-0.687,-6.293
0.984,0.0,9.172,-0.625,-5.732
0.994,0.0,9.164,-0.672,-6.158
1.006,0.0,9.18,-0.689,-6.325
1.017,0.0,9.164,-0.626,-5.737
1.027,0.0,9.144,-0.68,-6.218
1.039,0.0,9.156,-0.679,-6.217
1.049,0.0,9.176,-0.622,-5.707
1.06,0.0,9.16,-0.67,-6.137
1.071,0.0,9.164,-0.68,-6.232
1.081,0.0,9.172,-0.626,-5.742
1.092,0.0,9.16,-0.672,-6.156
1.103,0.0,9.152,-0.705,-6.452
1.114,0.0,9.18,-0.628,-5.765
1.124,0.0,9.152,-0.674,-6.168
1.135,0.0,9.14,-0.692,-6.325
1.146,35.0,9.172,-0.628,-5.76
1.156,31.0,9.172,-0.628,-5.76
1.167,26.0,9.168,-0.689,-6.317
1.178,24.0,9.176,-0.625,-5.735
1.188,22.0,9.172,-0.626,-5.742
1.199,20.0,9.176,-0.686,-6.295
1.21,18.0,9.192,-0.622,-5.717
1.22,16.0,9.168,-0.631,-5.785
1.231,14.0,9.168,-0.7,-6.418
1.242,12.0,9.148,-0.691,-6.321
1.252,10.0,9.172,-0.626,-5.742
1.263,8.0,9.164,-0.684,-6.268
1.274,6.0,9.16,-0.678,-6.21
1.284,4.0,9.172,-0.625,-5.732
1.295,1.0,9.164,-0.688,-6.305
1.306,0.0,9.152,-0.7,-6.406
1.317,0.0,9.172,-0.623,-5.714
1.328,0.0,9.164,-0.71,-6.506
1.339,0.0,9.156,-0.689,-6.308
1.349,0.0,9.176,-0.621,-5.698
1.36,0.0,9.16,-0.675,-6.183
1.371,0.0,9.156,-0.697,-6.382
1.381,0.0,9.168,-0.625,-5.73
1.392,0.0,9.168,-0.693,-6.353
1.403,0.0,9.152,-0.7,-6.406
1.413,0.0,9.164,-0.624,-5.718
1.424,0.0,9.164,-0.674,-6.177
1.436,0.0,9.168,-0.697,-6.39
1.446,0.0,9.172,-0.622,-5.705
1.457,0.0,9.156,-0.686,-6.281
1.468,0.0,9.152,-0.695,-6.361
1.478,0.0,9.172,-0.629,-5.769
1.489,0.0,9.16,-0.677,-6.201
1.5,0.0,9.172,-0.689,-6.32
1.51,0.0,9.168,-0.626,-5.739
1.521,0.0,9.148,-0.67,-6.129
1.532,0.0,9.168,-0.657,-6.023
1.542,0.0,9.172,-0.623,-5.714
1.553,0.0,9.164,-0.677,-6.204
1.563,0.0,9.156,-0.67,-6.135
1.573,0.0,9.172,-0.628,-5.76
1.584,0.0,9.16,-0.675,-6.183
1.595,0.0,9.164,-0.694,-6.36
1.604,0.0,9.172,-0.628,-5.76
1.615,0.0,9.16,-0.674,-6.174
1.626,0.0,9.16,-0.7,-6.412
1.636,0.0,9.172,-0.636,-5.833
1.646,0.0,9.168,-0.668,-6.124
1.657,0.0,9.16,-0.689,-6.311
1.667,0.0,9.176,-0.623,-5.717
1.677,0.0,9.16,-0.679,-6.22
1.689,0.0,9.164,-0.688,-6.305
1.699,0.0,9.168,-0.629,-5.767
1.709,0.0,9.16,-0.671,-6.146
1.72,0.0,9.184,-0.686,-6.3
1.73,0.0,9.168,-0.622,-5.702
1.74,0.0,9.16,-0.671,-6.146
1.751,0.0,9.164,-0.687,-6.296
1.762,0.0,9.172,-0.623,-5.714
1.772,0.0,9.168,-0.627,-5.748
1.783,0.0,9.156,-0.67,-6.135
1.793,0.0,9.196,-0.628,-5.775
1.803,0.0,9.168,-0.627,-5.748
1.814,0.0,9.16,-0.687,-6.293
1.824,0.0,9.172,-0.686,-6.292
1.834,0.0,9.172,-0.624,-5.723
1.845,0.0,9.16,-0.691,-6.33
1.856,0.0,9.172,-0.696,-6.384
1.866,0.0,9.172,-0.623,-5.714
1.876,0.0,9.168,-0.677,-6.207
1.887,0.0,9.168,-0.698,-6.399
1.897,0.0,9.168,-0.628,-5.758
1.908,0.0,9.164,-0.677,-6.204
1.919,0.0,9.164,-0.709,-6.497
1.929,0.0,9.172,-0.622,-5.705
1.939,0.0,9.164,-0.674,-6.177
1.951,0.0,9.152,-0.695,-6.361
1.96,0.0,9.172,-0.628,-5.76
1.971,0.0,9.16,-0.675,-6.183
1.982,0.0,9.16,-0.695,-6.366
1.992,0.0,9.168,-0.625,-5.73
2.002,0.0,9.168,-0.681,-6.243
