Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.084,0.0,0.0
0.111,0.0,0.084,0.0,0.0
0.145,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.18,0.0,5.252,0.0,0.0
0.221,0.0,5.244,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.281,0.0,9.26,0.013,0.12
0.29,0.0,9.256,0.012,0.111
0.298,0.0,9.256,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.314,0.0,9.252,0.012,0.111
0.322,0.0,9.252,0.013,0.12
0.331,0.0,9.256,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.346,0.0,9.256,0.012,0.111
0.355,0.0,9.252,0.014,0.13
0.363,0.0,9.252,0.013,0.12
0.371,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.014,0.13
0.388,0.0,9.252,0.0,0.0
0.396,0.0,9.252,-0.533,-4.931
0.455,0.0,9.16,-0.675,-6.183
0.463,0.0,9.168,-0.625,-5.73
0.471,0.0,9.172,-0.601,-5.512
0.48,0.0,9.168,-0.7,-6.418
0.488,0.0,9.168,-0.683,-6.262
0.496,0.0,9.172,-0.6,-5.503
0.504,0.0,9.176,-0.603,-5.533
0.512,0.0,9.164,-0.67,-6.14
0.521,0.0,9.176,-0.68,-6.24
0.528,0.0,9.172,-0.599,-5.494
0.536,0.0,9.172,-0.598,-5.485
0.544,0.0,9.16,-0.678,-6.21
0.552,0.0,9.156,-0.698,-6.391
0.559,0.0,9.176,-0.602,-5.524
0.567,0.0,9.176,-0.601,-5.515
0.575,0.0,9.168,-0.691,-6.335
0.583,0.0,9.156,-0.714,-6.537
0.591,0.0,9.172,-0.65,-5.962
0.598,0.0,9.176,-0.603,-5.533
0.606,0.0,9.164,-0.675,-6.186
0.615,0.0,9.164,-0.715,-6.552
0.672,0.0,9.16,-0.68,-6.229
0.681,0.0,9.164,-0.676,-6.195
0.688,0.0,9.172,-0.601,-5.512
0.696,0.0,9.176,-0.602,-5.524
0.705,0.0,9.164,-0.7,-6.415
0.713,0.0,9.176,-0.598,-5.487
0.721,0.0,9.172,-0.602,-5.522
0.728,0.0,9.168,-0.599,-5.492
0.737,0.0,9.168,-0.683,-6.262
0.746,0.0,9.152,-0.667,-6.104
0.753,0.0,9.172,-0.597,-5.476
0.761,0.0,9.176,-0.601,-5.515
0.77,0.0,9.156,-0.721,-6.601
0.778,0.0,9.2,-0.597,-5.492
0.786,0.0,9.184,-0.594,-5.455
0.793,0.0,9.176,-0.602,-5.524
0.802,0.0,9.16,-0.694,-6.357
0.81,0.0,9.16,-0.656,-6.009
0.818,0.0,9.176,-0.6,-5.506
0.826,0.0,9.172,-0.59,-5.411
0.835,0.0,9.168,-0.689,-6.317
0.843,0.0,9.168,-0.629,-5.767
0.851,0.0,9.18,-0.597,-5.48
0.859,0.0,9.172,-0.679,-6.228
0.867,0.0,9.172,-0.676,-6.2
0.876,0.0,9.204,-0.597,-5.495
0.883,0.0,9.176,-0.603,-5.533
0.891,0.0,9.172,-0.662,-6.072
0.899,0.0,9.16,-0.714,-6.54
0.908,0.0,9.172,-0.599,-5.494
0.916,0.0,9.172,-0.612,-5.613
0.926,0.0,9.168,-0.618,-5.666
0.937,0.0,9.164,-0.643,-5.892
0.947,0.0,9.18,-0.58,-5.324
