Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,4.164,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.248,0.0,0.0
0.172,0.0,5.588,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,9.256,0.012,0.111
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.013,0.12
0.318,0.0,9.252,0.011,0.102
0.329,0.0,9.256,0.014,0.13
0.339,0.0,9.252,0.012,0.111
0.35,0.0,9.252,0.012,0.111
0.361,0.0,9.252,0.012,0.111
0.372,0.0,9.256,0.012,0.111
0.382,0.0,9.256,0.013,0.12
0.453,0.0,9.168,-0.63,-5.776
0.464,0.0,9.164,-0.648,-5.938
0.474,0.0,9.176,-0.579,-5.313
0.486,0.0,9.172,-0.635,-5.824
0.496,0.0,9.172,-0.624,-5.723
0.507,0.0,9.176,-0.582,-5.34
0.518,0.0,9.164,-0.63,-5.773
0.529,0.0,9.16,-0.649,-5.945
0.539,0.0,9.176,-0.581,-5.331
0.551,0.0,9.168,-0.651,-5.968
0.562,0.0,9.164,-0.655,-6.002
0.572,0.0,9.18,-0.58,-5.324
0.583,0.0,9.16,-0.631,-5.78
0.654,0.0,9.168,-0.657,-6.023
0.664,0.0,9.176,-0.587,-5.386
0.675,0.0,9.172,-0.624,-5.723
0.686,0.0,9.164,-0.642,-5.883
0.697,0.0,9.18,-0.583,-5.352
0.707,0.0,9.168,-0.625,-5.73
0.719,0.0,9.168,-0.646,-5.923
0.729,0.0,9.176,-0.593,-5.441
0.739,0.0,9.16,-0.591,-5.414
0.751,0.0,9.172,-0.688,-6.31
0.761,0.0,9.18,-0.576,-5.288
0.772,0.0,9.168,-0.629,-5.767
0.783,0.0,9.168,-0.651,-5.968
0.793,0.0,9.172,-0.58,-5.32
0.804,0.0,9.168,-0.612,-5.611
0.815,0.0,9.188,-0.649,-5.963
0.826,0.0,9.176,-0.578,-5.304
0.836,0.0,9.168,-0.626,-5.739
0.848,0.0,9.168,-0.649,-5.95
0.858,0.0,9.176,-0.578,-5.304
