Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.161,0.0,5.204,0.0,0.0
0.172,0.0,5.248,-1.18,-6.193
0.182,0.0,5.252,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.233,0.0,5.248,0.0,0.0
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.252,0.014,0.13
0.308,0.0,9.256,0.012,0.111
0.318,0.0,9.256,0.014,0.13
0.329,0.0,9.256,0.012,0.111
0.339,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.013,0.12
0.361,0.0,9.256,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.381,0.0,9.256,0.012,0.111
0.392,0.0,9.252,0.0,0.0
0.402,0.0,9.168,-0.635,-5.822
0.412,0.0,9.168,-0.68,-6.234
0.423,0.0,9.176,-0.695,-6.377
0.434,0.0,9.176,-0.625,-5.735
0.444,0.0,9.164,-0.669,-6.131
0.455,0.0,9.144,-0.681,-6.227
0.465,0.0,9.168,-0.628,-5.758
0.475,0.0,9.168,-0.638,-5.849
0.547,0.0,9.164,-0.674,-6.177
0.558,0.0,9.16,-0.708,-6.485
0.568,0.0,9.172,-0.628,-5.76
0.579,0.0,9.164,-0.675,-6.186
0.59,0.0,9.168,-0.691,-6.335
0.663,0.0,9.16,-0.673,-6.165
0.673,0.0,9.16,-0.646,-5.917
0.683,0.0,9.176,-0.625,-5.735
0.694,0.0,9.164,-0.695,-6.369
0.705,0.0,9.168,-0.668,-6.124
0.716,0.0,9.168,-0.699,-6.408
0.726,0.0,9.172,-0.628,-5.76
0.736,0.0,9.164,-0.679,-6.222
0.747,0.0,9.168,-0.698,-6.399
0.757,0.0,9.172,-0.625,-5.732
0.767,0.0,9.156,-0.668,-6.116
0.778,0.0,9.164,-0.71,-6.506
0.789,0.0,9.168,-0.625,-5.73
0.799,0.0,9.172,-0.654,-5.998
0.81,0.0,9.16,-0.674,-6.174
0.82,0.0,9.164,-0.631,-5.782
0.83,0.0,9.172,-0.625,-5.732
0.841,0.0,9.172,-0.681,-6.246
0.852,0.0,9.16,-0.65,-5.954
0.862,0.0,9.172,-0.624,-5.723
0.873,0.0,9.172,-0.68,-6.237
0.884,0.0,9.184,-0.695,-6.383
0.894,0.0,9.18,-0.623,-5.719
0.904,0.0,9.164,-0.673,-6.167
