Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.088,0.0,0.0
0.127,0.0,0.088,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.15,0.0,5.2,0.0,0.0
0.162,0.0,5.2,0.0,0.0
0.173,0.0,4.752,0.0,0.0
0.185,0.0,5.252,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.25,0.0,5.244,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.266,0.0,5.252,0.0,0.0
0.273,0.0,6.08,-0.08,-0.486
0.282,0.0,9.256,0.013,0.12
0.29,0.0,9.256,0.013,0.12
0.298,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.013,0.12
0.323,0.0,9.256,0.013,0.12
0.331,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.347,0.0,9.256,0.013,0.12
0.355,0.0,9.252,0.012,0.111
0.363,0.0,9.256,0.013,0.12
0.371,0.0,9.252,0.014,0.13
0.379,0.0,9.252,0.012,0.111
0.388,0.0,9.256,0.0,0.0
0.396,0.0,8.956,-0.606,-5.427
0.403,0.0,9.164,-0.647,-5.929
0.412,0.0,9.172,-0.678,-6.219
0.421,0.0,9.156,-0.636,-5.823
0.428,0.0,9.172,-0.603,-5.531
0.436,0.0,9.18,-0.605,-5.554
0.494,0.0,9.18,-0.607,-5.572
0.502,0.0,9.164,-0.676,-6.195
0.513,0.0,9.144,-0.799,-7.306
0.521,0.0,9.176,-0.602,-5.524
0.528,0.0,9.176,-0.599,-5.496
0.536,0.0,9.192,-0.635,-5.837
0.545,0.0,9.148,-0.693,-6.34
0.553,0.0,9.176,-0.6,-5.506
0.561,0.0,9.172,-0.598,-5.485
0.569,0.0,9.164,-0.676,-6.195
0.578,0.0,9.156,-0.729,-6.675
0.585,0.0,9.172,-0.608,-5.577
0.593,0.0,9.176,-0.61,-5.597
0.601,0.0,9.164,-0.683,-6.259
0.658,0.0,9.172,-0.598,-5.485
0.667,0.0,9.168,-0.689,-6.317
0.676,0.0,9.16,-0.735,-6.733
0.683,0.0,9.176,-0.601,-5.515
0.691,0.0,9.176,-0.601,-5.515
0.7,0.0,9.164,-0.684,-6.268
0.708,0.0,9.164,-0.678,-6.213
0.716,0.0,9.176,-0.598,-5.487
0.724,0.0,9.172,-0.597,-5.476
0.732,0.0,9.156,-0.683,-6.254
0.741,0.0,9.168,-0.696,-6.381
0.749,0.0,9.18,-0.598,-5.49
0.756,0.0,9.176,-0.6,-5.506
0.765,0.0,9.168,-0.688,-6.308
0.773,0.0,9.152,-0.704,-6.443
0.781,0.0,9.172,-0.601,-5.512
0.789,0.0,9.176,-0.599,-5.496
0.797,0.0,9.16,-0.694,-6.357
0.806,0.0,9.164,-0.688,-6.305
0.813,0.0,9.168,-0.646,-5.923
0.821,0.0,9.172,-0.6,-5.503
0.83,0.0,9.16,-0.683,-6.256
0.838,0.0,9.168,-0.709,-6.5
0.846,0.0,9.168,-0.597,-5.473
0.854,0.0,9.172,-0.6,-5.503
