Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.889,0.0,0.112,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.928,0.0,0.112,0.0,0.0
0.939,0.0,0.112,0.0,0.0
0.951,0.0,0.112,0.0,0.0
1.008,0.0,5.076,0.016,0.081
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.017,0.086
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.072,0.017,0.086
1.061,0.0,5.072,0.016,0.081
1.07,0.0,5.072,0.017,0.086
1.081,0.0,5.072,0.016,0.081
1.091,0.0,5.076,0.017,0.086
1.102,0.0,5.076,0.015,0.076
1.112,0.0,5.072,0.017,0.086
1.122,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.017,0.086
1.143,0.0,5.072,0.016,0.081
1.153,0.0,5.072,0.018,0.091
1.164,0.0,5.072,0.016,0.081
1.174,39.0,5.076,0.016,0.081
1.185,41.0,5.076,0.867,4.401
1.196,43.0,9.1,0.032,0.291
1.265,48.0,9.104,0.03,0.273
1.276,52.0,9.104,0.032,0.291
1.287,56.0,9.104,0.033,0.3
1.298,60.0,9.104,0.032,0.291
1.309,64.0,9.1,0.034,0.309
1.323,67.0,9.1,0.943,8.581
1.335,71.0,9.076,0.988,8.967
1.346,75.0,9.076,0.987,8.958
1.357,78.0,9.076,0.986,8.949
1.369,81.0,9.076,0.984,8.931
1.38,84.0,9.076,0.987,8.958
1.393,87.0,9.076,0.964,8.749
1.405,90.0,9.076,0.963,8.74
1.417,93.0,9.076,0.964,8.749
1.428,96.0,9.076,0.962,8.731
1.438,99.0,9.076,0.964,8.749
1.45,101.0,9.076,0.961,8.722
1.461,104.0,9.076,0.963,8.74
1.471,106.0,9.076,0.965,8.758
1.483,108.0,9.076,0.943,8.559
1.494,110.0,9.08,0.942,8.553
1.506,112.0,9.076,0.944,8.568
1.517,114.0,9.076,0.942,8.55
1.529,116.0,9.076,0.942,8.55
1.54,118.0,9.076,0.943,8.559
