Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.652,0.0,0.0
0.091,0.0,3.56,0.0,0.0
0.098,0.0,3.508,0.0,0.0
0.106,0.0,3.5,0.0,0.0
0.115,0.0,3.5,0.0,0.0
0.123,0.0,3.5,0.0,0.0
0.132,0.0,3.5,0.0,0.0
0.139,0.0,3.5,0.0,0.0
0.147,0.0,3.5,0.0,0.0
0.155,0.0,3.5,0.0,0.0
0.163,0.0,3.5,0.0,0.0
0.171,0.0,3.5,0.0,0.0
0.179,0.0,3.5,0.0,0.0
0.186,0.0,3.504,0.0,0.0
0.195,0.0,3.496,0.0,0.0
0.203,0.0,2.248,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.25,0.0,0.096,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.347,0.0,0.096,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.407,0.0,0.096,0.0,0.0
0.415,0.0,0.096,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.431,0.0,0.096,0.0,0.0
0.439,0.0,0.096,0.0,0.0
0.447,0.0,0.096,0.0,0.0
0.456,0.0,0.096,0.0,0.0
0.464,0.0,0.096,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.48,0.0,0.096,0.0,0.0
0.489,0.0,0.096,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.547,0.0,0.096,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.594,0.0,0.096,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.096,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.096,0.0,0.0
0.68,0.0,0.096,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.096,0.0,0.0
0.704,0.0,0.096,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.721,0.0,0.096,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.736,0.0,0.096,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.753,0.0,0.096,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.096,0.0,0.0
