Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.1,0.0,0.0
0.018,0.0,0.1,0.0,0.0
0.027,0.0,0.1,0.0,0.0
0.035,0.0,0.096,0.0,0.0
0.044,0.0,0.096,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.061,0.0,0.096,0.0,0.0
0.07,0.0,0.096,0.0,0.0
0.079,0.0,0.096,0.0,0.0
0.088,0.0,0.096,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.26,0.0,0.096,0.0,0.0
0.269,0.0,0.096,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.288,0.0,0.092,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.334,0.0,0.096,0.0,0.0
0.343,0.0,0.096,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.371,0.0,0.096,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.399,0.0,0.096,0.0,0.0
0.408,0.0,0.096,0.0,0.0
0.418,0.0,0.096,0.0,0.0
0.427,0.0,0.096,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.445,0.0,0.092,0.0,0.0
0.455,0.0,0.096,0.0,0.0
0.464,0.0,0.092,0.0,0.0
0.473,0.0,0.092,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.491,0.0,0.096,0.0,0.0
0.501,0.0,0.096,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.519,0.0,0.096,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.096,0.0,0.0
0.565,0.0,0.096,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.584,0.0,0.096,0.0,0.0
0.592,0.0,0.096,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.647,0.0,0.096,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.664,0.0,0.096,0.0,0.0
0.673,0.0,0.096,0.0,0.0
0.682,0.0,0.096,0.0,0.0
0.691,0.0,0.096,0.0,0.0
0.701,0.0,0.096,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.719,0.0,0.096,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.766,0.0,0.096,0.0,0.0
0.776,0.0,0.096,0.0,0.0
0.785,0.0,0.096,0.0,0.0
0.794,0.0,0.096,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.822,0.0,0.096,0.0,0.0
0.831,0.0,0.096,0.0,0.0
0.84,0.0,0.096,0.0,0.0
0.85,0.0,0.096,0.0,0.0
0.859,0.0,0.096,0.0,0.0
0.868,0.0,0.096,0.0,0.0
0.878,0.0,0.1,0.0,0.0
0.887,0.0,0.096,0.0,0.0
0.897,0.0,0.096,0.0,0.0
0.906,0.0,0.096,0.0,0.0
0.915,0.0,0.096,0.0,0.0
0.925,0.0,4.78,0.0,0.0
0.934,2.0,4.528,0.0,0.0
0.943,5.0,4.248,0.0,0.0
0.953,7.0,3.988,0.0,0.0
0.962,9.0,3.744,0.0,0.0
0.972,11.0,3.508,0.0,0.0
0.981,13.0,3.34,0.0,0.0
0.991,15.0,3.252,0.0,0.0
1.0,16.0,3.184,0.0,0.0
1.01,18.0,3.128,0.0,0.0
1.019,19.0,3.12,0.0,0.0
1.029,21.0,3.116,0.0,0.0
1.038,22.0,3.116,0.0,0.0
1.047,23.0,3.116,0.0,0.0
1.057,24.0,3.116,0.0,0.0
1.066,26.0,3.12,0.0,0.0
1.075,27.0,3.116,0.0,0.0
1.084,28.0,3.12,0.0,0.0
1.093,29.0,3.116,0.0,0.0
1.102,30.0,3.116,0.0,0.0
1.111,31.0,3.12,0.0,0.0
1.12,32.0,3.116,0.0,0.0
1.129,33.0,3.12,0.0,0.0
1.138,34.0,3.116,0.0,0.0
1.147,35.0,3.12,0.0,0.0
1.156,36.0,3.12,0.0,0.0
1.165,36.0,3.12,0.0,0.0
1.174,37.0,3.12,0.0,0.0
1.183,38.0,3.116,0.0,0.0
1.192,39.0,3.116,0.0,0.0
1.201,39.0,3.116,0.0,0.0
1.21,40.0,3.12,0.0,0.0
1.219,41.0,3.144,0.0,0.0
1.227,41.0,3.24,0.0,0.0
1.237,42.0,3.292,0.0,0.0
1.246,42.0,3.32,0.0,0.0
1.255,43.0,3.34,0.0,0.0
1.263,43.0,3.352,0.0,0.0
1.272,44.0,3.36,0.0,0.0
1.281,44.0,3.368,0.0,0.0
1.291,45.0,3.376,0.0,0.0
1.3,45.0,3.38,0.0,0.0
1.309,46.0,3.38,0.0,0.0
1.318,46.0,3.384,0.0,0.0
1.328,46.0,3.384,0.0,0.0
1.337,46.0,3.388,0.0,0.0
1.347,47.0,3.388,0.0,0.0
1.356,47.0,3.388,0.0,0.0
1.365,47.0,3.388,0.0,0.0
1.374,47.0,3.384,0.0,0.0
1.383,47.0,3.388,0.0,0.0
1.393,47.0,3.388,0.0,0.0
1.402,47.0,3.384,0.0,0.0
1.411,47.0,3.388,0.0,0.0
1.42,47.0,3.388,0.0,0.0
1.429,47.0,3.388,0.0,0.0
1.438,47.0,3.388,0.0,0.0
1.447,46.0,3.388,0.0,0.0
1.456,46.0,3.388,0.0,0.0
1.465,46.0,3.388,0.0,0.0
1.474,45.0,3.388,0.0,0.0
1.483,45.0,3.388,0.01,0.034
1.492,45.0,3.388,0.0,0.0
1.501,44.0,3.388,0.0,0.0
1.51,44.0,3.388,0.0,0.0
1.519,43.0,3.388,0.0,0.0
1.527,43.0,3.388,0.0,0.0
1.536,42.0,3.388,0.0,0.0
1.545,41.0,3.388,0.0,0.0
1.553,41.0,3.392,0.0,0.0
1.562,40.0,3.388,0.0,0.0
1.571,39.0,3.388,0.0,0.0
1.58,38.0,3.388,0.0,0.0
1.589,37.0,3.388,0.0,0.0
1.598,37.0,3.388,0.0,0.0
1.607,36.0,3.388,0.0,0.0
1.616,35.0,3.392,0.0,0.0
1.625,34.0,3.388,0.0,0.0
1.634,33.0,3.392,0.0,0.0
1.643,32.0,3.388,0.0,0.0
1.652,30.0,3.392,0.0,0.0
1.661,29.0,3.388,0.0,0.0
1.67,28.0,3.388,0.0,0.0
1.679,27.0,3.384,0.0,0.0
1.688,25.0,3.388,0.0,0.0
1.697,24.0,3.388,0.0,0.0
1.706,23.0,3.388,0.0,0.0
1.714,21.0,3.388,0.0,0.0
1.724,20.0,3.388,0.0,0.0
1.732,18.0,3.388,0.01,0.034
1.741,17.0,3.388,0.0,0.0
1.75,15.0,3.384,0.0,0.0
1.759,14.0,3.388,0.0,0.0
1.768,12.0,3.388,0.0,0.0
1.777,10.0,3.388,0.0,0.0
1.786,9.0,3.388,0.0,0.0
1.795,7.0,3.388,0.0,0.0
1.803,5.0,3.388,0.0,0.0
1.812,3.0,3.388,0.0,0.0
1.821,1.0,3.388,0.0,0.0
1.83,0.0,3.384,0.0,0.0
1.839,0.0,3.388,0.0,0.0
1.847,1.0,3.388,0.0,0.0
1.857,2.0,3.388,0.0,0.0
1.866,2.0,3.388,0.0,0.0
1.875,2.0,3.388,0.0,0.0
1.884,3.0,3.388,0.0,0.0
1.893,3.0,3.388,0.0,0.0
1.903,3.0,3.388,0.0,0.0
