Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.508,0.0,0.0
0.072,0.0,3.504,0.0,0.0
0.096,0.0,3.252,0.0,0.0
0.104,0.0,3.232,0.0,0.0
0.112,0.0,3.236,0.0,0.0
0.121,0.0,3.232,0.0,0.0
0.134,0.0,3.232,0.0,0.0
0.143,0.0,3.232,0.0,0.0
0.151,0.0,3.232,0.0,0.0
0.159,0.0,3.232,0.0,0.0
0.167,0.0,3.228,0.0,0.0
0.176,0.0,3.232,0.0,0.0
0.183,0.0,3.232,0.0,0.0
0.191,0.0,3.232,0.0,0.0
0.199,0.0,3.232,0.0,0.0
0.207,0.0,3.232,0.0,0.0
0.216,0.0,0.084,0.0,0.0
0.223,0.0,0.084,0.0,0.0
0.231,0.0,0.084,0.0,0.0
0.239,0.0,0.084,0.0,0.0
0.247,0.0,0.084,0.0,0.0
0.255,0.0,0.084,0.0,0.0
0.263,0.0,0.08,0.0,0.0
0.271,0.0,0.08,0.0,0.0
0.279,0.0,0.084,0.0,0.0
0.287,0.0,0.084,0.0,0.0
0.294,0.0,0.084,0.0,0.0
0.302,0.0,0.084,0.0,0.0
0.31,0.0,0.084,0.0,0.0
0.318,0.0,0.084,0.0,0.0
0.326,0.0,0.084,0.0,0.0
0.334,0.0,0.08,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.35,0.0,0.084,0.0,0.0
0.358,0.0,0.084,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.0,0.0
0.42,0.0,5.08,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.499,0.0,0.08,0.0,0.0
0.508,0.0,0.08,0.0,0.0
0.516,0.0,0.084,0.0,0.0
0.524,0.0,0.084,0.0,0.0
0.533,0.0,0.08,0.0,0.0
0.541,0.0,0.084,0.0,0.0
0.549,0.0,0.084,0.0,0.0
0.557,0.0,0.084,0.0,0.0
0.565,0.0,0.084,0.0,0.0
0.573,0.0,0.08,0.0,0.0
0.581,0.0,0.084,0.0,0.0
0.589,0.0,0.084,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.084,0.0,0.0
0.614,0.0,0.08,0.0,0.0
0.623,0.0,0.08,0.0,0.0
