Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.684,0.0,0.0
0.085,0.0,3.584,0.0,0.0
0.093,0.0,3.504,0.0,0.0
0.101,0.0,3.452,0.0,0.0
0.109,0.0,3.448,0.0,0.0
0.117,0.0,3.448,0.0,0.0
0.125,0.0,3.452,0.0,0.0
0.133,0.0,3.448,0.0,0.0
0.142,0.0,3.448,0.0,0.0
0.152,0.0,3.452,0.0,0.0
0.161,0.0,3.448,0.0,0.0
0.169,0.0,3.448,0.0,0.0
0.177,0.0,3.448,0.0,0.0
0.185,0.0,3.448,0.0,0.0
0.193,0.0,3.452,0.0,0.0
0.202,0.0,3.444,0.0,0.0
0.21,0.0,0.284,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
