Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.716,0.0,0.0
0.087,0.0,3.624,0.0,0.0
0.094,0.0,3.54,0.0,0.0
0.103,0.0,3.496,0.0,0.0
0.111,0.0,3.496,0.0,0.0
0.118,0.0,3.492,0.0,0.0
0.126,0.0,3.492,0.0,0.0
0.134,0.0,3.496,0.0,0.0
0.142,0.0,3.492,0.0,0.0
0.149,0.0,3.492,0.0,0.0
0.157,0.0,3.492,0.0,0.0
0.166,0.0,3.492,0.0,0.0
0.174,0.0,3.492,0.0,0.0
0.181,0.0,3.492,0.0,0.0
0.189,0.0,3.492,0.0,0.0
0.197,0.0,3.492,0.0,0.0
0.205,0.0,2.42,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.26,0.0,0.096,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.314,0.0,0.096,0.0,0.0
0.322,0.0,0.096,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.338,0.0,0.096,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.356,0.0,0.064,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.517,0.0,0.092,0.0,0.0
0.528,0.0,0.096,0.0,0.0
0.539,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.096,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.627,0.0,0.092,0.0,0.0
0.636,0.0,0.096,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.092,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.705,0.0,0.096,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.734,0.0,0.096,0.0,0.0
0.744,0.0,0.096,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.767,0.0,0.096,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.789,0.0,0.096,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.809,0.0,0.096,0.0,0.0
0.821,0.0,0.092,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.841,0.0,0.096,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.863,0.0,0.096,0.0,0.0
0.873,0.0,0.096,0.0,0.0
0.884,0.0,5.072,0.012,0.061
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.04,1.024,5.161
0.974,0.0,5.044,1.026,5.175
0.986,0.0,5.04,1.027,5.176
0.997,0.0,5.04,1.027,5.176
1.008,0.0,5.04,1.026,5.171
1.02,0.0,5.04,1.025,5.166
1.031,0.0,5.04,1.024,5.161
1.042,0.0,5.072,0.019,0.096
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.076,0.016,0.081
1.075,0.0,5.076,0.018,0.091
1.087,0.0,5.072,0.018,0.091
1.097,0.0,5.072,0.018,0.091
1.108,0.0,7.56,0.034,0.257
1.12,0.0,9.104,0.032,0.291
1.189,0.0,9.104,0.034,0.31
1.2,0.0,9.1,0.03,0.273
1.211,0.0,9.104,0.033,0.3
1.223,0.0,9.104,0.032,0.291
1.233,31.0,9.108,0.032,0.291
1.245,36.0,9.104,0.033,0.3
1.256,41.0,9.1,0.033,0.3
1.267,45.0,9.1,0.034,0.309
1.279,50.0,9.104,0.032,0.291
1.289,54.0,9.076,0.982,8.913
1.3,59.0,9.076,0.983,8.922
1.312,63.0,9.076,0.983,8.922
1.322,68.0,9.08,0.981,8.907
1.333,72.0,9.072,0.982,8.909
1.344,76.0,9.08,0.961,8.726
1.356,80.0,9.076,0.959,8.704
1.366,84.0,9.076,0.962,8.731
1.377,88.0,9.076,0.962,8.731
1.389,92.0,9.08,0.961,8.726
1.399,96.0,9.076,0.957,8.686
1.41,100.0,9.076,0.962,8.731
1.421,103.0,9.076,0.96,8.713
1.432,104.0,9.08,0.962,8.735
1.443,106.0,9.08,0.938,8.517
1.454,107.0,9.076,0.94,8.531
1.464,108.0,9.08,0.936,8.499
1.476,109.0,9.076,0.938,8.513
1.487,110.0,9.08,0.939,8.526
1.497,111.0,9.076,0.939,8.522
1.509,112.0,9.076,0.939,8.522
1.52,113.0,9.076,0.939,8.522
1.531,113.0,9.076,0.937,8.504
1.542,114.0,9.08,0.916,8.317
1.553,114.0,9.076,0.915,8.305
1.564,114.0,9.08,0.918,8.335
1.575,115.0,9.076,0.915,8.305
1.586,115.0,9.08,0.918,8.335
1.596,115.0,9.076,0.915,8.305
1.607,114.0,9.076,0.915,8.305
1.618,114.0,9.076,0.918,8.332
1.628,114.0,9.08,0.919,8.345
1.64,116.0,9.076,0.896,8.132
1.651,119.0,9.076,0.894,8.114
1.661,121.0,9.076,0.894,8.114
1.672,124.0,9.08,0.895,8.127
1.683,126.0,9.076,0.894,8.114
1.693,128.0,9.08,0.896,8.136
1.704,127.0,9.076,0.897,8.141
1.715,127.0,9.076,0.894,8.114
1.725,126.0,9.076,0.894,8.114
1.736,125.0,9.08,0.873,7.927
1.747,123.0,9.076,0.872,7.914
1.757,122.0,9.08,0.872,7.918
1.768,121.0,9.08,0.872,7.918
1.779,119.0,9.08,0.872,7.918
1.789,117.0,9.08,0.871,7.909
1.8,116.0,9.08,0.87,7.9
1.811,114.0,9.08,0.872,7.918
1.821,112.0,9.076,0.86,7.805
1.832,110.0,9.08,0.849,7.709
1.843,108.0,9.08,0.848,7.7
1.854,105.0,9.08,0.851,7.727
1.865,103.0,9.08,0.849,7.709
1.876,100.0,9.08,0.849,7.709
1.886,98.0,9.08,0.849,7.709
1.897,95.0,9.08,0.85,7.718
1.908,92.0,9.084,0.849,7.712
1.918,89.0,9.08,0.835,7.582
1.929,86.0,9.08,0.828,7.518
1.94,83.0,9.08,0.828,7.518
1.95,80.0,9.08,0.827,7.509
1.961,77.0,9.08,0.827,7.509
1.972,73.0,9.08,0.829,7.527
1.982,70.0,9.08,0.828,7.518
1.993,66.0,9.08,0.827,7.509
2.004,62.0,9.08,0.829,7.527
2.015,58.0,9.084,0.81,7.358
2.025,54.0,9.084,0.805,7.313
2.037,50.0,9.08,0.805,7.309
2.047,46.0,9.08,0.804,7.3
2.057,41.0,9.08,0.804,7.3
2.069,37.0,9.084,0.804,7.304
2.079,32.0,9.08,0.806,7.318
2.09,31.0,9.08,0.805,7.309
2.101,29.0,9.084,0.807,7.331
2.111,27.0,9.08,0.783,7.11
2.122,26.0,9.08,0.783,7.11
2.133,24.0,9.084,0.785,7.131
2.143,22.0,9.084,0.785,7.131
2.154,20.0,9.084,0.785,7.131
2.165,18.0,9.08,0.783,7.11
2.175,16.0,9.08,0.784,7.119
2.186,14.0,9.084,0.784,7.122
2.198,12.0,9.084,0.783,7.113
2.208,9.0,9.084,0.784,7.122
2.218,7.0,9.08,0.784,7.119
2.23,5.0,9.084,0.785,7.131
2.24,3.0,9.076,0.786,7.134
2.25,0.0,9.084,0.784,7.122
2.262,0.0,9.084,0.782,7.104
2.272,0.0,9.084,0.784,7.122
2.283,0.0,9.08,0.786,7.137
2.294,0.0,9.084,0.784,7.122
2.305,0.0,9.08,0.784,7.119
2.315,0.0,9.08,0.786,7.137
2.327,0.0,9.084,0.784,7.122
2.337,0.0,9.084,0.783,7.113
2.347,0.0,9.084,0.783,7.113
2.359,0.0,9.084,0.782,7.104
2.369,0.0,9.084,0.782,7.104
