Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.404,-25.0,5.076,0.01,0.051
4.416,-23.0,5.076,0.01,0.051
4.427,-22.0,5.076,0.011,0.056
4.439,-20.0,5.076,0.0,0.0
4.496,-18.0,0.104,0.0,0.0
4.508,-18.0,0.104,0.0,0.0
4.519,-18.0,0.104,0.0,0.0
4.53,-18.0,0.104,0.0,0.0
4.541,-18.0,0.108,0.0,0.0
4.552,-18.0,0.104,0.0,0.0
4.563,-18.0,0.104,0.0,0.0
4.574,-18.0,0.104,0.0,0.0
4.586,-18.0,0.104,0.0,0.0
4.596,-18.0,0.104,0.0,0.0
4.607,-18.0,0.104,0.0,0.0
4.619,-18.0,0.104,0.0,0.0
4.63,-18.0,0.104,0.0,0.0
4.64,-18.0,0.104,0.0,0.0
4.652,-18.0,0.104,0.0,0.0
4.663,-18.0,0.108,0.0,0.0
4.673,-18.0,0.104,0.0,0.0
4.685,-18.0,0.104,0.0,0.0
4.695,-18.0,0.104,0.0,0.0
4.705,-18.0,0.104,0.0,0.0
4.716,-18.0,0.104,0.0,0.0
4.727,-18.0,0.104,0.0,0.0
4.737,-18.0,0.108,0.0,0.0
4.747,-18.0,0.104,0.0,0.0
4.758,-18.0,0.104,0.0,0.0
4.769,-18.0,0.104,0.0,0.0
4.78,-18.0,0.104,0.0,0.0
4.792,-18.0,0.104,0.0,0.0
4.804,-18.0,0.104,0.0,0.0
4.815,-18.0,0.104,0.0,0.0
4.827,-18.0,0.104,0.0,0.0
4.838,-18.0,0.104,0.0,0.0
4.849,-18.0,0.104,0.0,0.0
4.907,-18.0,5.076,0.0,0.0
4.918,-33.0,5.076,0.01,0.051
4.931,-30.0,5.076,0.0,0.0
4.942,-27.0,5.04,1.027,5.176
4.953,-24.0,5.04,1.03,5.191
4.965,-21.0,5.04,1.028,5.181
4.977,-18.0,5.04,1.028,5.181
4.988,-16.0,5.04,1.029,5.186
5.0,-13.0,5.04,1.029,5.186
5.012,-10.0,5.04,1.028,5.181
5.023,-7.0,5.072,0.017,0.086
5.034,-4.0,5.076,0.016,0.081
5.047,-1.0,5.072,0.015,0.076
5.06,0.0,5.072,0.018,0.091
5.072,3.0,5.072,0.016,0.081
5.084,6.0,9.104,0.03,0.273
5.095,10.0,9.104,0.032,0.291
5.164,13.0,9.1,0.029,0.264
5.176,16.0,9.104,0.031,0.282
5.188,19.0,9.1,0.029,0.264
5.199,22.0,9.104,0.031,0.282
5.212,26.0,9.104,0.029,0.264
5.223,31.0,9.1,0.03,0.273
5.234,35.0,9.104,0.029,0.264
5.246,40.0,9.1,0.03,0.273
5.258,44.0,9.104,0.351,3.196
5.269,48.0,9.076,0.983,8.922
5.281,52.0,9.072,0.984,8.927
5.292,56.0,9.072,0.984,8.927
5.303,60.0,9.076,0.988,8.967
5.315,64.0,9.076,0.985,8.94
5.327,68.0,9.072,0.966,8.764
5.338,72.0,9.076,0.965,8.758
5.349,75.0,9.076,0.964,8.749
5.361,79.0,9.076,0.963,8.74
5.372,82.0,9.072,0.964,8.745
5.384,86.0,9.076,0.964,8.749
5.396,89.0,9.076,0.966,8.767
5.407,92.0,9.076,0.965,8.758
5.418,96.0,9.076,0.942,8.55
5.431,99.0,9.076,0.942,8.55
5.442,102.0,9.076,0.942,8.55
5.453,105.0,9.076,0.944,8.568
5.466,107.0,9.076,0.942,8.55
5.477,110.0,9.076,0.944,8.568
5.488,113.0,9.076,0.942,8.55
5.501,116.0,9.072,0.941,8.537
5.512,116.0,9.076,0.945,8.577
5.523,117.0,9.076,0.92,8.35
5.535,118.0,9.076,0.921,8.359
5.546,118.0,9.076,0.92,8.35
5.557,118.0,9.076,0.922,8.368
5.569,119.0,9.076,0.919,8.341
5.581,119.0,9.076,0.921,8.359
5.592,119.0,9.076,0.921,8.359
5.604,119.0,9.076,0.921,8.359
5.616,119.0,9.08,0.9,8.172
5.627,118.0,9.076,0.897,8.141
5.639,118.0,9.076,0.899,8.159
5.651,118.0,9.076,0.896,8.132
5.661,117.0,9.08,0.899,8.163
5.673,116.0,9.08,0.899,8.163
5.685,115.0,9.076,0.897,8.141
5.696,118.0,9.076,0.899,8.159
5.708,120.0,9.076,0.877,7.96
5.72,122.0,9.076,0.876,7.951
5.731,124.0,9.076,0.875,7.942
5.745,125.0,9.08,0.879,7.981
5.757,124.0,9.076,0.875,7.942
5.768,123.0,9.08,0.878,7.972
5.779,122.0,9.08,0.879,7.981
5.79,120.0,9.08,0.877,7.963
5.801,119.0,9.076,0.866,7.86
5.813,117.0,9.08,0.854,7.754
5.824,115.0,9.076,0.858,7.787
5.834,113.0,9.08,0.853,7.745
5.844,111.0,9.08,0.855,7.763
5.856,109.0,9.08,0.857,7.782
5.866,107.0,9.076,0.858,7.787
5.876,104.0,9.08,0.856,7.772
5.888,102.0,9.08,0.855,7.763
5.898,99.0,9.076,0.834,7.569
5.908,97.0,9.08,0.836,7.591
5.919,94.0,9.08,0.835,7.582
5.93,91.0,9.08,0.834,7.573
5.94,88.0,9.08,0.833,7.564
5.95,85.0,9.08,0.834,7.573
5.961,82.0,9.08,0.834,7.573
5.971,78.0,9.08,0.833,7.564
5.982,75.0,9.08,0.833,7.564
5.994,71.0,9.08,0.814,7.391
6.005,68.0,9.08,0.81,7.355
6.016,64.0,9.08,0.811,7.364
6.027,60.0,9.08,0.808,7.337
6.038,56.0,9.08,0.809,7.346
6.049,52.0,9.08,0.807,7.328
