Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.731,0.0,5.076,0.017,0.086
0.743,0.0,5.072,0.017,0.086
0.755,0.0,5.076,0.018,0.091
0.766,0.0,5.076,0.017,0.086
0.777,0.0,5.072,0.017,0.086
0.788,0.0,5.076,0.017,0.086
0.797,0.0,5.076,0.018,0.091
0.807,0.0,5.076,0.015,0.076
0.82,0.0,5.072,0.016,0.081
0.829,0.0,5.072,0.017,0.086
0.839,0.0,5.076,0.017,0.086
0.85,0.0,5.076,0.017,0.086
0.86,0.0,5.072,0.019,0.096
0.87,0.0,5.072,0.017,0.086
0.881,0.0,5.076,0.016,0.081
0.893,0.0,5.076,0.017,0.086
0.904,0.0,9.104,0.034,0.31
0.915,0.0,9.104,0.032,0.291
0.985,0.0,9.1,0.03,0.273
0.996,0.0,9.1,0.034,0.309
1.006,0.0,9.104,0.033,0.3
1.016,0.0,9.104,0.032,0.291
1.027,0.0,9.104,0.033,0.3
1.037,0.0,9.104,0.032,0.291
1.047,0.0,9.072,0.988,8.963
1.059,0.0,9.076,0.987,8.958
1.069,0.0,9.076,0.988,8.967
1.079,0.0,9.076,0.987,8.958
1.091,0.0,9.076,0.984,8.931
1.103,0.0,9.076,0.963,8.74
1.114,0.0,9.072,0.967,8.773
1.125,0.0,9.076,0.965,8.758
1.137,0.0,9.076,0.963,8.74
1.148,0.0,9.076,0.963,8.74
1.16,0.0,9.076,0.967,8.776
1.172,0.0,9.072,0.966,8.764
1.183,0.0,9.072,0.964,8.745
1.194,0.0,9.072,0.966,8.764
1.205,0.0,9.08,0.943,8.562
1.216,0.0,9.076,0.942,8.55
1.226,0.0,9.076,0.942,8.55
1.237,117.0,9.08,0.94,8.535
1.247,119.0,9.076,0.944,8.568
1.258,121.0,9.076,0.944,8.568
1.269,122.0,9.076,0.941,8.541
1.279,123.0,9.076,0.944,8.568
1.29,124.0,9.076,0.942,8.55
1.302,125.0,9.08,0.92,8.354
1.314,126.0,9.076,0.92,8.35
1.325,127.0,9.076,0.922,8.368
1.337,128.0,9.076,0.922,8.368
1.349,129.0,9.08,0.921,8.363
1.36,129.0,9.076,0.923,8.377
1.372,130.0,9.076,0.924,8.386
1.384,130.0,9.076,0.919,8.341
1.394,130.0,9.08,0.901,8.181
1.405,130.0,9.076,0.899,8.159
1.416,130.0,9.08,0.9,8.172
1.426,130.0,9.076,0.901,8.177
1.436,130.0,9.076,0.902,8.187
1.448,130.0,9.076,0.9,8.168
1.458,129.0,9.076,0.901,8.177
1.468,129.0,9.076,0.899,8.159
1.479,128.0,9.08,0.899,8.163
1.49,127.0,9.08,0.877,7.963
1.501,127.0,9.08,0.879,7.981
1.512,126.0,9.076,0.878,7.969
1.524,125.0,9.076,0.877,7.96
1.535,123.0,9.08,0.879,7.981
1.547,122.0,9.08,0.879,7.981
1.559,121.0,9.08,0.878,7.972
1.57,119.0,9.076,0.877,7.96
1.582,118.0,9.08,0.854,7.754
1.594,116.0,9.076,0.857,7.778
1.606,114.0,9.076,0.854,7.751
1.618,112.0,9.076,0.854,7.751
1.629,110.0,9.076,0.857,7.778
1.641,108.0,9.08,0.854,7.754
1.652,106.0,9.076,0.854,7.751
1.663,103.0,9.08,0.853,7.745
1.674,101.0,9.08,0.853,7.745
1.685,98.0,9.08,0.832,7.555
1.696,96.0,9.08,0.831,7.545
1.707,93.0,9.08,0.834,7.573
1.719,90.0,9.076,0.832,7.551
1.729,87.0,9.08,0.832,7.555
1.74,84.0,9.076,0.831,7.542
1.752,80.0,9.08,0.831,7.545
1.763,77.0,9.08,0.831,7.545
1.773,74.0,9.08,0.814,7.391
1.785,70.0,9.076,0.81,7.352
1.796,66.0,9.076,0.81,7.352
1.807,63.0,9.08,0.81,7.355
1.819,59.0,9.076,0.811,7.361
1.831,55.0,9.08,0.811,7.364
1.843,51.0,9.08,0.809,7.346
1.855,47.0,9.076,0.808,7.333
1.867,42.0,9.08,0.812,7.373
1.886,38.0,9.084,0.787,7.149
1.895,33.0,9.076,0.788,7.152
1.903,32.0,9.08,0.788,7.155
1.912,30.0,9.08,0.789,7.164
1.921,28.0,9.08,0.79,7.173
1.93,27.0,9.08,0.787,7.146
1.938,25.0,9.084,0.789,7.167
1.946,23.0,9.08,0.788,7.155
1.955,21.0,9.076,0.789,7.161
1.964,19.0,9.084,0.789,7.167
1.972,17.0,9.08,0.789,7.164
1.979,15.0,9.08,0.787,7.146
1.988,13.0,9.08,0.788,7.155
1.997,11.0,9.08,0.788,7.155
2.005,9.0,9.08,0.789,7.164
2.013,6.0,9.08,0.789,7.164
2.022,4.0,9.08,0.786,7.137
2.031,2.0,9.076,0.787,7.143
