Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.495,0.0,0.104,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.518,0.0,0.096,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.096,0.0,0.0
0.542,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.693,0.0,0.096,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.096,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.732,0.0,0.096,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.096,0.0,0.0
0.764,0.0,0.096,0.0,0.0
0.772,0.0,0.096,0.0,0.0
0.78,0.0,0.096,0.0,0.0
0.788,0.0,0.096,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.096,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.096,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.096,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.868,0.0,0.096,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.04,1.025,5.166
0.968,0.0,5.04,1.026,5.171
0.976,0.0,5.04,1.026,5.171
0.984,0.0,5.04,1.025,5.166
0.992,-4.0,5.04,1.025,5.166
1.001,-1.0,5.036,1.026,5.167
1.013,1.0,5.04,1.027,5.176
1.025,5.0,5.044,1.026,5.175
