Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.056,0.017,0.086
0.469,0.0,0.108,0.0,0.0
0.477,0.0,0.1,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.104,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.728,0.0,0.104,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.876,0.0,0.104,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.04,1.025,5.166
0.976,0.0,5.036,1.024,5.157
0.988,-13.0,5.04,1.024,5.161
1.0,-9.0,5.036,1.023,5.152
1.012,-6.0,5.04,1.024,5.161
1.024,-2.0,5.04,1.024,5.161
1.036,0.0,5.04,1.026,5.171
1.047,3.0,5.076,0.016,0.081
1.059,6.0,5.076,0.017,0.086
1.071,10.0,5.076,0.018,0.091
1.083,13.0,5.072,0.017,0.086
1.094,16.0,5.072,0.015,0.076
1.106,19.0,9.104,0.029,0.264
1.118,25.0,9.104,0.032,0.291
1.194,31.0,9.104,0.03,0.273
1.206,36.0,9.1,0.032,0.291
1.218,41.0,9.104,0.03,0.273
1.23,47.0,9.104,0.031,0.282
1.242,52.0,9.104,0.03,0.273
1.254,57.0,9.1,0.031,0.282
1.264,60.0,9.1,0.03,0.273
1.275,63.0,9.104,0.03,0.273
1.286,66.0,9.096,0.977,8.887
1.296,69.0,9.076,0.979,8.885
1.307,72.0,9.072,0.978,8.872
1.319,74.0,9.076,0.979,8.885
1.33,77.0,9.076,0.978,8.876
1.341,79.0,9.076,0.978,8.876
1.352,81.0,9.076,0.959,8.704
1.36,83.0,9.076,0.96,8.713
1.368,85.0,9.076,0.957,8.686
1.376,87.0,9.076,0.961,8.722
1.384,89.0,9.076,0.961,8.722
1.392,91.0,9.076,0.959,8.704
1.4,92.0,9.072,0.96,8.709
1.407,94.0,9.076,0.958,8.695
1.415,95.0,9.072,0.959,8.7
1.423,96.0,9.076,0.961,8.722
1.431,97.0,9.076,0.96,8.713
1.439,98.0,9.076,0.959,8.704
1.446,102.0,9.072,0.938,8.51
1.454,106.0,9.072,0.938,8.51
1.462,110.0,9.076,0.938,8.513
