Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.944,0.0,5.072,0.018,0.091
0.954,0.0,5.072,0.017,0.086
0.964,0.0,5.072,0.016,0.081
0.974,0.0,5.072,0.015,0.076
0.985,0.0,5.076,0.016,0.081
0.996,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.017,0.086
1.017,0.0,5.076,0.017,0.086
1.029,0.0,5.076,0.016,0.081
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.072,0.017,0.086
1.062,0.0,5.076,0.017,0.086
1.073,0.0,5.072,0.016,0.081
1.084,0.0,5.072,0.017,0.086
1.095,0.0,5.076,0.016,0.081
1.107,0.0,5.544,0.435,2.412
1.117,0.0,9.104,0.031,0.282
1.128,0.0,9.104,0.031,0.282
1.196,0.0,9.104,0.033,0.3
1.207,0.0,9.104,0.033,0.3
1.219,0.0,9.104,0.032,0.291
1.23,0.0,9.104,0.032,0.291
1.24,0.0,9.104,0.03,0.273
1.252,70.0,9.076,0.982,8.913
1.263,73.0,9.076,0.982,8.913
1.275,77.0,9.072,0.987,8.954
1.287,80.0,9.076,0.984,8.931
1.298,83.0,9.076,0.986,8.949
1.308,87.0,9.076,0.983,8.922
1.32,90.0,9.08,0.962,8.735
1.331,92.0,9.076,0.962,8.731
1.342,95.0,9.072,0.961,8.718
1.353,98.0,9.076,0.965,8.758
1.365,101.0,9.072,0.966,8.764
1.376,103.0,9.076,0.964,8.749
1.387,105.0,9.076,0.963,8.74
1.396,108.0,9.076,0.964,8.749
1.404,110.0,9.076,0.962,8.731
1.412,112.0,9.08,0.942,8.553
1.421,114.0,9.076,0.941,8.541
1.43,116.0,9.08,0.942,8.553
1.438,117.0,9.072,0.942,8.546
1.446,119.0,9.076,0.941,8.541
1.456,120.0,9.076,0.94,8.531
1.465,122.0,9.076,0.939,8.522
1.474,123.0,9.076,0.939,8.522
1.482,124.0,9.076,0.942,8.55
1.491,125.0,9.08,0.943,8.562
1.5,126.0,9.076,0.941,8.541
1.508,127.0,9.076,0.918,8.332
1.516,128.0,9.076,0.918,8.332
1.525,129.0,9.076,0.921,8.359
1.534,129.0,9.076,0.919,8.341
1.542,130.0,9.076,0.917,8.323
1.55,130.0,9.076,0.919,8.341
1.559,130.0,9.076,0.918,8.332
1.568,130.0,9.076,0.92,8.35
1.576,130.0,9.076,0.92,8.35
1.584,130.0,9.08,0.92,8.354
1.593,130.0,9.076,0.92,8.35
1.601,130.0,9.076,0.897,8.141
1.609,129.0,9.08,0.896,8.136
1.617,129.0,9.08,0.898,8.154
1.626,128.0,9.076,0.899,8.159
1.635,127.0,9.076,0.895,8.123
1.643,126.0,9.076,0.895,8.123
1.651,125.0,9.076,0.898,8.15
1.661,124.0,9.076,0.898,8.15
1.669,123.0,9.08,0.898,8.154
1.677,122.0,9.08,0.896,8.136
1.686,121.0,9.08,0.899,8.163
1.694,119.0,9.076,0.898,8.15
1.704,117.0,9.076,0.877,7.96
1.712,116.0,9.08,0.874,7.936
1.72,114.0,9.076,0.875,7.942
1.728,112.0,9.08,0.876,7.954
1.738,110.0,9.08,0.874,7.936
1.746,108.0,9.08,0.876,7.954
1.754,105.0,9.08,0.876,7.954
1.762,103.0,9.076,0.876,7.951
1.771,101.0,9.076,0.876,7.951
1.779,98.0,9.08,0.874,7.936
1.787,95.0,9.076,0.875,7.942
1.796,93.0,9.08,0.851,7.727
1.805,90.0,9.08,0.852,7.736
1.813,87.0,9.08,0.853,7.745
1.821,84.0,9.08,0.852,7.736
1.83,80.0,9.08,0.852,7.736
1.839,77.0,9.08,0.852,7.736
1.847,74.0,9.076,0.853,7.742
1.856,70.0,9.08,0.853,7.745
1.864,66.0,9.08,0.851,7.727
1.873,63.0,9.076,0.852,7.733
1.881,59.0,9.08,0.851,7.727
1.89,55.0,9.08,0.83,7.536
1.898,51.0,9.08,0.828,7.518
1.907,46.0,9.08,0.83,7.536
1.916,42.0,9.08,0.83,7.536
1.924,38.0,9.08,0.83,7.536
1.932,33.0,9.08,0.83,7.536
1.941,32.0,9.08,0.829,7.527
1.95,30.0,9.08,0.829,7.527
1.958,28.0,9.08,0.831,7.545
1.966,26.0,9.08,0.83,7.536
1.976,25.0,9.08,0.83,7.536
1.984,23.0,9.08,0.807,7.328
1.993,21.0,9.08,0.808,7.337
2.001,19.0,9.076,0.809,7.342
2.01,17.0,9.076,0.808,7.333
2.018,15.0,9.08,0.81,7.355
2.026,13.0,9.076,0.808,7.333
2.034,11.0,9.08,0.809,7.346
2.042,8.0,9.08,0.808,7.337
2.051,6.0,9.084,0.808,7.34
2.059,4.0,9.08,0.808,7.337
2.067,2.0,9.084,0.809,7.349
