Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.065,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.081,8.0,5.076,0.0,0.0
1.093,11.0,5.072,0.0,0.0
1.101,14.0,5.136,0.011,0.056
1.109,16.0,5.076,0.017,0.086
1.118,19.0,5.076,0.017,0.086
1.127,21.0,5.072,0.018,0.091
1.136,24.0,5.072,0.017,0.086
1.144,26.0,5.076,0.017,0.086
1.155,29.0,5.076,0.019,0.096
1.165,31.0,5.076,0.017,0.086
1.175,33.0,5.072,0.017,0.086
1.185,35.0,5.072,0.017,0.086
1.194,37.0,5.072,0.018,0.091
1.203,40.0,5.076,0.016,0.081
1.211,41.0,5.072,0.017,0.086
1.219,43.0,5.076,0.017,0.086
1.228,45.0,5.076,0.019,0.096
1.236,47.0,5.076,0.019,0.096
1.244,49.0,5.076,0.017,0.086
1.252,51.0,9.104,0.031,0.282
1.261,55.0,9.1,0.03,0.273
1.316,59.0,9.104,0.031,0.282
1.324,62.0,9.104,0.03,0.273
1.333,66.0,9.1,0.033,0.3
1.342,70.0,9.104,0.032,0.291
1.35,73.0,9.104,0.032,0.291
1.358,77.0,9.104,0.03,0.273
1.368,80.0,9.104,0.03,0.273
1.376,83.0,9.104,0.03,0.273
1.384,86.0,9.104,0.031,0.282
1.393,89.0,9.108,0.03,0.273
1.402,92.0,9.1,0.033,0.3
1.41,95.0,9.104,0.03,0.273
1.419,97.0,9.104,0.032,0.291
1.427,100.0,9.076,0.99,8.985
1.437,102.0,9.072,0.992,8.999
1.445,104.0,9.076,0.989,8.976
1.453,107.0,9.076,0.989,8.976
1.462,109.0,9.076,0.987,8.958
1.471,111.0,9.08,0.989,8.98
1.479,112.0,9.076,0.99,8.985
1.49,114.0,9.076,0.968,8.786
1.501,116.0,9.076,0.967,8.776
1.513,117.0,9.076,0.965,8.758
1.524,119.0,9.076,0.966,8.767
1.535,120.0,9.076,0.967,8.776
1.547,121.0,9.076,0.966,8.767
1.558,122.0,9.076,0.967,8.776
1.57,123.0,9.08,0.965,8.762
1.582,124.0,9.076,0.947,8.595
1.593,125.0,9.076,0.944,8.568
1.605,126.0,9.076,0.943,8.559
1.617,126.0,9.076,0.945,8.577
1.628,127.0,9.076,0.943,8.559
1.639,127.0,9.08,0.943,8.562
1.652,127.0,9.076,0.945,8.577
1.663,128.0,9.08,0.944,8.572
1.674,128.0,9.08,0.944,8.572
1.686,127.0,9.08,0.925,8.399
1.698,127.0,9.08,0.922,8.372
1.71,127.0,9.08,0.925,8.399
1.721,127.0,9.08,0.924,8.39
1.733,126.0,9.08,0.924,8.39
1.744,125.0,9.076,0.922,8.368
1.757,125.0,9.08,0.924,8.39
1.768,124.0,9.08,0.924,8.39
1.781,123.0,9.08,0.902,8.19
1.792,122.0,9.08,0.9,8.172
1.804,121.0,9.08,0.9,8.172
1.815,120.0,9.076,0.9,8.168
1.826,118.0,9.076,0.898,8.15
1.838,117.0,9.08,0.899,8.163
1.854,115.0,9.08,0.9,8.172
1.866,113.0,9.08,0.899,8.163
1.878,112.0,9.08,0.878,7.972
1.89,110.0,9.08,0.882,8.009
1.901,108.0,9.08,0.88,7.99
1.911,106.0,9.084,0.878,7.976
1.922,103.0,9.08,0.88,7.99
1.932,101.0,9.08,0.881,7.999
1.944,99.0,9.08,0.879,7.981
1.954,96.0,9.08,0.879,7.981
1.964,93.0,9.08,0.856,7.772
1.976,91.0,9.08,0.859,7.8
1.987,88.0,9.08,0.855,7.763
1.998,85.0,9.08,0.857,7.782
2.01,82.0,9.08,0.857,7.782
2.021,78.0,9.08,0.858,7.791
2.033,75.0,9.08,0.857,7.782
2.045,72.0,9.08,0.855,7.763
2.059,68.0,9.08,0.84,7.627
2.07,65.0,9.084,0.835,7.585
2.083,61.0,9.08,0.835,7.582
2.094,57.0,9.08,0.834,7.573
2.105,53.0,9.08,0.835,7.582
2.118,49.0,9.084,0.834,7.576
2.129,45.0,9.08,0.835,7.582
2.14,41.0,9.08,0.834,7.573
2.153,39.0,9.08,0.833,7.564
2.164,38.0,9.08,0.812,7.373
2.176,36.0,9.08,0.811,7.364
2.188,35.0,9.084,0.812,7.376
2.199,33.0,9.084,0.813,7.385
2.211,32.0,9.08,0.814,7.391
2.223,30.0,9.08,0.812,7.373
2.235,28.0,9.08,0.811,7.364
2.247,27.0,9.08,0.811,7.364
2.26,25.0,9.084,0.79,7.176
2.272,23.0,9.084,0.79,7.176
2.282,21.0,9.08,0.79,7.173
2.295,19.0,9.08,0.789,7.164
2.306,17.0,9.084,0.789,7.167
2.317,15.0,9.084,0.791,7.185
2.332,13.0,9.084,0.789,7.167
2.343,11.0,9.084,0.791,7.185
2.358,9.0,9.08,0.789,7.164
2.369,6.0,9.084,0.79,7.176
2.38,4.0,9.08,0.79,7.173
2.391,2.0,9.08,0.791,7.182
