Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.367,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.013,0.066
0.467,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.488,0.0,0.096,0.0,0.0
0.499,0.0,0.092,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.531,0.0,0.096,0.0,0.0
0.542,0.0,0.092,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.569,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.626,0.0,0.092,0.0,0.0
0.645,0.0,0.092,0.0,0.0
0.657,0.0,0.092,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.681,0.0,0.092,0.0,0.0
0.692,0.0,0.092,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.741,0.0,0.096,0.0,0.0
0.753,0.0,0.092,0.0,0.0
0.764,0.0,0.092,0.0,0.0
0.774,0.0,0.096,0.0,0.0
0.785,0.0,0.096,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.817,0.0,0.092,0.0,0.0
0.827,0.0,0.096,0.0,0.0
0.838,0.0,0.092,0.0,0.0
0.848,0.0,0.096,0.0,0.0
0.859,0.0,0.092,0.0,0.0
0.87,0.0,0.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.04,1.023,5.156
0.979,0.0,5.036,1.024,5.157
0.991,0.0,5.04,1.023,5.156
1.004,0.0,5.04,1.024,5.161
1.015,0.0,5.04,1.024,5.161
1.027,0.0,5.04,1.024,5.161
1.039,0.0,5.076,0.017,0.086
1.051,0.0,5.076,0.017,0.086
1.063,0.0,5.076,0.017,0.086
1.075,0.0,5.072,0.016,0.081
1.086,0.0,5.072,0.017,0.086
1.098,0.0,5.072,0.026,0.132
1.109,0.0,9.104,0.032,0.291
1.182,0.0,9.104,0.032,0.291
1.194,0.0,9.104,0.03,0.273
1.205,0.0,9.104,0.031,0.282
1.217,0.0,9.104,0.033,0.3
1.228,0.0,9.104,0.033,0.3
1.24,0.0,9.104,0.03,0.273
1.251,0.0,9.104,0.032,0.291
1.263,38.0,9.104,0.034,0.31
1.273,43.0,9.104,0.034,0.31
1.284,47.0,9.076,0.982,8.913
1.294,51.0,9.08,0.981,8.907
1.305,55.0,9.076,0.979,8.885
1.315,60.0,9.076,0.981,8.904
1.326,64.0,9.076,0.981,8.904
1.336,68.0,9.076,0.98,8.894
1.347,71.0,9.076,0.958,8.695
1.357,75.0,9.076,0.959,8.704
1.368,79.0,9.08,0.963,8.744
1.378,83.0,9.08,0.958,8.699
1.389,86.0,9.08,0.959,8.708
1.399,90.0,9.076,0.959,8.704
1.41,93.0,9.076,0.961,8.722
1.421,97.0,9.08,0.958,8.699
1.431,100.0,9.076,0.958,8.695
1.442,102.0,9.076,0.936,8.495
1.452,103.0,9.076,0.936,8.495
1.463,104.0,9.076,0.935,8.486
1.473,105.0,9.076,0.935,8.486
1.484,106.0,9.076,0.94,8.531
1.494,106.0,9.076,0.94,8.531
1.505,107.0,9.08,0.94,8.535
1.516,108.0,9.08,0.935,8.49
1.527,108.0,9.076,0.935,8.486
1.537,109.0,9.076,0.918,8.332
1.548,109.0,9.076,0.914,8.295
1.558,109.0,9.08,0.918,8.335
1.569,109.0,9.076,0.919,8.341
1.581,109.0,9.076,0.917,8.323
1.593,109.0,9.08,0.917,8.326
1.605,108.0,9.08,0.916,8.317
1.616,108.0,9.08,0.918,8.335
1.628,107.0,9.076,0.914,8.295
1.64,107.0,9.08,0.895,8.127
1.652,109.0,9.08,0.894,8.118
1.664,111.0,9.08,0.895,8.127
1.675,113.0,9.08,0.896,8.136
1.687,116.0,9.08,0.894,8.118
1.702,118.0,9.08,0.894,8.118
1.717,120.0,9.076,0.897,8.141
1.73,122.0,9.08,0.874,7.936
1.742,124.0,9.08,0.875,7.945
1.753,126.0,9.08,0.873,7.927
1.764,124.0,9.076,0.872,7.914
1.775,123.0,9.08,0.873,7.927
1.785,122.0,9.08,0.872,7.918
1.796,120.0,9.08,0.872,7.918
1.806,119.0,9.08,0.871,7.909
1.817,117.0,9.08,0.872,7.918
1.827,115.0,9.08,0.849,7.709
1.838,113.0,9.08,0.851,7.727
1.849,111.0,9.076,0.849,7.706
1.859,109.0,9.08,0.849,7.709
1.87,107.0,9.076,0.85,7.715
1.88,104.0,9.08,0.849,7.709
1.891,102.0,9.08,0.849,7.709
