Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.072,0.0,0.0
1.03,0.0,5.072,0.016,0.081
1.041,0.0,5.076,0.016,0.081
1.052,0.0,5.076,0.016,0.081
1.065,0.0,5.072,0.015,0.076
1.076,0.0,5.076,0.017,0.086
1.087,0.0,5.072,0.017,0.086
1.098,0.0,5.072,0.018,0.091
1.109,0.0,5.072,0.017,0.086
1.12,0.0,5.072,0.017,0.086
1.131,0.0,5.072,0.016,0.081
1.143,0.0,5.072,0.017,0.086
1.154,0.0,5.072,0.016,0.081
1.166,0.0,5.076,0.017,0.086
1.177,39.0,9.104,0.033,0.3
1.189,44.0,9.104,0.03,0.273
1.26,48.0,9.104,0.033,0.3
1.272,52.0,9.1,0.034,0.309
1.284,56.0,9.104,0.031,0.282
1.296,60.0,9.104,0.032,0.291
1.308,64.0,9.104,0.033,0.3
1.32,68.0,9.1,0.033,0.3
1.333,72.0,9.104,0.032,0.291
1.345,75.0,9.104,0.033,0.3
1.357,78.0,9.072,0.982,8.909
1.369,82.0,9.076,0.984,8.931
1.381,85.0,9.076,0.983,8.922
1.394,88.0,9.072,0.983,8.918
1.407,91.0,9.072,0.981,8.9
1.419,94.0,9.076,0.963,8.74
1.429,97.0,9.076,0.961,8.722
1.44,99.0,9.076,0.96,8.713
1.45,102.0,9.076,0.96,8.713
1.46,104.0,9.076,0.961,8.722
1.47,107.0,9.076,0.963,8.74
1.48,109.0,9.076,0.962,8.731
1.49,111.0,9.076,0.961,8.722
1.5,113.0,9.076,0.96,8.713
1.51,115.0,9.076,0.939,8.522
1.521,117.0,9.076,0.94,8.531
1.532,118.0,9.076,0.94,8.531
1.543,120.0,9.076,0.941,8.541
1.554,121.0,9.076,0.94,8.531
1.565,123.0,9.08,0.939,8.526
1.576,124.0,9.072,0.938,8.51
1.588,125.0,9.076,0.939,8.522
1.598,126.0,9.076,0.942,8.55
1.609,127.0,9.076,0.918,8.332
1.621,128.0,9.076,0.917,8.323
1.632,129.0,9.08,0.919,8.345
1.643,129.0,9.072,0.918,8.328
1.654,130.0,9.076,0.916,8.314
1.665,130.0,9.08,0.918,8.335
1.676,130.0,9.076,0.92,8.35
1.688,130.0,9.08,0.919,8.345
1.698,131.0,9.08,0.92,8.354
1.709,131.0,9.08,0.894,8.118
1.721,130.0,9.076,0.896,8.132
1.732,130.0,9.076,0.896,8.132
1.743,130.0,9.08,0.897,8.145
1.754,129.0,9.08,0.897,8.145
1.765,129.0,9.08,0.896,8.136
1.776,128.0,9.08,0.897,8.145
1.787,127.0,9.076,0.895,8.123
1.798,126.0,9.076,0.876,7.951
1.809,125.0,9.076,0.872,7.914
1.821,124.0,9.076,0.874,7.932
1.832,123.0,9.08,0.874,7.936
1.843,122.0,9.08,0.875,7.945
1.854,120.0,9.08,0.875,7.945
1.865,119.0,9.076,0.873,7.923
1.876,117.0,9.076,0.872,7.914
1.888,115.0,9.076,0.874,7.932
1.899,113.0,9.076,0.852,7.733
1.91,111.0,9.08,0.851,7.727
1.922,109.0,9.08,0.85,7.718
1.933,107.0,9.076,0.851,7.724
1.944,105.0,9.08,0.852,7.736
1.955,102.0,9.08,0.851,7.727
1.966,100.0,9.08,0.85,7.718
1.977,97.0,9.08,0.852,7.736
1.988,95.0,9.076,0.851,7.724
2.0,92.0,9.08,0.83,7.536
2.011,89.0,9.08,0.83,7.536
2.021,86.0,9.08,0.83,7.536
2.032,83.0,9.08,0.831,7.545
2.043,79.0,9.08,0.83,7.536
2.055,76.0,9.08,0.828,7.518
2.065,72.0,9.08,0.83,7.536
2.076,69.0,9.084,0.83,7.54
2.088,65.0,9.08,0.809,7.346
2.099,61.0,9.08,0.808,7.337
2.11,57.0,9.08,0.808,7.337
2.121,53.0,9.08,0.806,7.318
2.132,49.0,9.084,0.807,7.331
2.143,45.0,9.08,0.808,7.337
2.155,41.0,9.08,0.807,7.328
2.166,36.0,9.08,0.808,7.337
2.178,32.0,9.08,0.808,7.337
2.189,30.0,9.084,0.786,7.14
2.201,28.0,9.084,0.787,7.149
2.212,27.0,9.084,0.786,7.14
2.224,25.0,9.08,0.786,7.137
2.237,23.0,9.084,0.785,7.131
2.249,21.0,9.088,0.787,7.152
2.262,19.0,9.084,0.787,7.149
2.275,17.0,9.08,0.786,7.137
2.288,15.0,9.084,0.785,7.131
2.3,13.0,9.08,0.786,7.137
2.313,11.0,9.08,0.784,7.119
2.325,9.0,9.08,0.785,7.128
2.337,6.0,9.08,0.786,7.137
2.349,4.0,9.084,0.786,7.14
2.36,2.0,9.08,0.786,7.137
