Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.937,0.0,5.072,0.016,0.081
0.947,0.0,5.072,0.019,0.096
0.957,0.0,5.072,0.017,0.086
0.967,0.0,5.072,0.018,0.091
0.977,0.0,5.072,0.017,0.086
0.987,0.0,5.072,0.017,0.086
0.997,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.017,0.086
1.018,0.0,5.072,0.018,0.091
1.03,0.0,5.072,0.016,0.081
1.041,0.0,5.072,0.017,0.086
1.052,0.0,5.072,0.016,0.081
1.063,0.0,5.072,0.016,0.081
1.074,0.0,5.072,0.016,0.081
1.085,0.0,5.076,0.016,0.081
1.096,0.0,5.072,0.018,0.091
1.107,0.0,9.104,0.031,0.282
1.118,0.0,9.104,0.033,0.3
1.186,0.0,9.1,0.034,0.309
1.197,0.0,9.1,0.031,0.282
1.208,0.0,9.1,0.033,0.3
1.219,0.0,9.1,0.032,0.291
1.231,0.0,9.104,0.034,0.31
1.243,0.0,9.104,0.031,0.282
1.255,0.0,9.104,0.032,0.291
1.268,77.0,9.076,0.987,8.958
1.28,80.0,9.072,0.986,8.945
1.293,83.0,9.076,0.985,8.94
1.305,86.0,9.072,0.986,8.945
1.318,89.0,9.072,0.963,8.736
1.33,92.0,9.072,0.967,8.773
1.341,95.0,9.072,0.964,8.745
1.352,98.0,9.076,0.963,8.74
1.364,100.0,9.076,0.966,8.767
1.375,103.0,9.076,0.966,8.767
1.387,105.0,9.076,0.966,8.767
1.398,107.0,9.076,0.964,8.749
1.409,110.0,9.072,0.965,8.754
1.42,112.0,9.072,0.942,8.546
1.431,114.0,9.076,0.943,8.559
1.442,115.0,9.076,0.943,8.559
1.453,117.0,9.076,0.944,8.568
1.465,119.0,9.08,0.942,8.553
1.476,120.0,9.076,0.941,8.541
1.486,122.0,9.072,0.943,8.555
1.498,123.0,9.076,0.944,8.568
1.509,124.0,9.076,0.944,8.568
1.52,125.0,9.076,0.919,8.341
1.531,126.0,9.072,0.922,8.364
1.542,127.0,9.076,0.921,8.359
1.554,128.0,9.076,0.922,8.368
1.565,128.0,9.072,0.923,8.373
1.577,129.0,9.076,0.922,8.368
1.588,129.0,9.076,0.92,8.35
1.6,130.0,9.076,0.92,8.35
1.611,130.0,9.076,0.899,8.159
1.622,130.0,9.076,0.898,8.15
1.634,130.0,9.076,0.899,8.159
1.646,130.0,9.076,0.897,8.141
1.657,130.0,9.076,0.899,8.159
1.668,130.0,9.076,0.9,8.168
1.68,129.0,9.076,0.9,8.168
1.692,129.0,9.076,0.897,8.141
1.703,128.0,9.08,0.879,7.981
1.714,127.0,9.08,0.877,7.963
1.725,126.0,9.08,0.878,7.972
1.736,125.0,9.076,0.877,7.96
1.747,124.0,9.076,0.877,7.96
1.76,123.0,9.08,0.878,7.972
1.771,122.0,9.076,0.877,7.96
1.782,120.0,9.076,0.875,7.942
1.794,119.0,9.08,0.875,7.945
1.805,117.0,9.08,0.852,7.736
1.816,116.0,9.076,0.855,7.76
1.827,114.0,9.08,0.853,7.745
1.838,112.0,9.08,0.854,7.754
1.849,110.0,9.08,0.854,7.754
1.86,108.0,9.08,0.854,7.754
1.872,105.0,9.08,0.855,7.763
1.883,103.0,9.08,0.855,7.763
1.895,101.0,9.08,0.828,7.518
1.906,98.0,9.076,0.831,7.542
1.917,95.0,9.08,0.83,7.536
1.929,93.0,9.08,0.831,7.545
1.941,90.0,9.08,0.83,7.536
1.953,87.0,9.08,0.83,7.536
1.964,84.0,9.08,0.831,7.545
1.976,80.0,9.08,0.832,7.555
1.987,77.0,9.08,0.831,7.545
1.999,74.0,9.08,0.809,7.346
2.01,70.0,9.08,0.81,7.355
2.023,66.0,9.08,0.809,7.346
2.034,63.0,9.076,0.809,7.342
2.045,59.0,9.08,0.81,7.355
2.056,55.0,9.08,0.809,7.346
2.068,51.0,9.08,0.809,7.346
2.079,47.0,9.08,0.81,7.355
2.09,42.0,9.08,0.787,7.146
2.101,38.0,9.08,0.788,7.155
2.112,33.0,9.076,0.789,7.161
2.123,32.0,9.08,0.787,7.146
2.134,30.0,9.08,0.788,7.155
2.145,28.0,9.08,0.788,7.155
2.157,27.0,9.084,0.788,7.158
2.168,25.0,9.08,0.788,7.155
2.18,23.0,9.084,0.787,7.149
2.192,21.0,9.08,0.787,7.146
2.203,19.0,9.08,0.789,7.164
2.214,17.0,9.08,0.789,7.164
2.227,15.0,9.08,0.787,7.146
2.239,13.0,9.08,0.787,7.146
2.252,11.0,9.08,0.788,7.155
2.266,9.0,9.084,0.787,7.149
2.279,6.0,9.08,0.786,7.137
2.291,4.0,9.084,0.788,7.158
2.304,2.0,9.08,0.786,7.137
