Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.282,-25.0,5.076,0.01,0.051
4.295,-23.0,5.072,0.01,0.051
4.306,-22.0,5.076,0.0,0.0
4.319,-20.0,5.076,0.01,0.051
4.331,-19.0,0.356,0.0,0.0
4.393,-19.0,0.116,0.0,0.0
4.405,-19.0,0.112,0.0,0.0
4.416,-19.0,0.112,0.0,0.0
4.428,-19.0,0.112,0.0,0.0
4.439,-19.0,0.112,0.0,0.0
4.45,-19.0,0.116,0.0,0.0
4.461,-19.0,0.112,0.0,0.0
4.472,-19.0,0.112,0.0,0.0
4.483,-19.0,0.112,0.0,0.0
4.494,-19.0,0.112,0.0,0.0
4.505,-19.0,0.112,0.0,0.0
4.516,-19.0,0.116,0.0,0.0
4.527,-19.0,0.116,0.0,0.0
4.538,-19.0,0.116,0.0,0.0
4.55,-19.0,0.116,0.0,0.0
4.561,-19.0,0.112,0.0,0.0
4.572,-19.0,0.112,0.0,0.0
4.583,-19.0,0.116,0.0,0.0
4.594,-19.0,0.116,0.0,0.0
4.605,-19.0,0.116,0.0,0.0
4.616,-19.0,0.112,0.0,0.0
4.627,-19.0,0.116,0.0,0.0
4.638,-19.0,0.116,0.0,0.0
4.649,-19.0,0.116,0.0,0.0
4.66,-19.0,0.116,0.0,0.0
4.672,-19.0,0.116,0.0,0.0
4.683,-19.0,0.116,0.0,0.0
4.694,-19.0,0.112,0.0,0.0
4.706,-19.0,0.112,0.0,0.0
4.717,-19.0,0.112,0.0,0.0
4.728,-19.0,0.116,0.0,0.0
4.74,-19.0,0.116,0.0,0.0
4.781,-19.0,5.076,0.0,0.0
4.808,-39.0,5.076,0.0,0.0
4.82,-37.0,5.072,0.994,5.042
4.832,-34.0,5.04,1.028,5.181
4.844,-31.0,5.04,1.027,5.176
4.857,-28.0,5.036,1.029,5.182
4.869,-25.0,5.04,1.028,5.181
4.882,-22.0,5.04,1.028,5.181
4.893,-20.0,5.04,1.028,5.181
4.906,-17.0,5.076,0.017,0.086
4.917,-14.0,5.076,0.018,0.091
4.928,-11.0,5.072,0.017,0.086
4.939,-9.0,5.072,0.016,0.081
4.95,-6.0,5.076,0.016,0.081
4.962,-3.0,5.072,0.015,0.076
4.973,-1.0,9.104,0.031,0.282
4.984,3.0,9.104,0.029,0.264
4.995,8.0,9.1,0.031,0.282
5.062,13.0,9.104,0.03,0.273
5.073,18.0,9.104,0.03,0.273
5.084,23.0,9.104,0.032,0.291
5.095,27.0,9.1,0.029,0.264
5.106,32.0,9.104,0.031,0.282
5.118,37.0,9.1,0.029,0.264
5.13,41.0,9.104,0.03,0.273
5.143,46.0,9.1,0.402,3.658
5.156,50.0,9.076,0.982,8.913
5.168,52.0,9.076,0.981,8.904
5.18,54.0,9.072,0.983,8.918
5.192,56.0,9.076,0.984,8.931
5.204,58.0,9.076,0.962,8.731
5.216,62.0,9.076,0.962,8.731
5.228,66.0,9.076,0.963,8.74
5.239,70.0,9.076,0.964,8.749
5.25,73.0,9.076,0.963,8.74
5.261,77.0,9.076,0.961,8.722
5.272,80.0,9.072,0.964,8.745
5.284,84.0,9.072,0.963,8.736
