Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.064,0.0,5.076,0.121,0.614
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.018,0.091
1.096,0.0,5.076,0.016,0.081
1.106,0.0,5.072,0.016,0.081
1.117,0.0,5.076,0.017,0.086
1.129,0.0,5.076,0.015,0.076
1.14,0.0,5.076,0.017,0.086
1.152,0.0,5.072,0.018,0.091
1.163,26.0,5.072,0.017,0.086
1.174,29.0,5.076,0.017,0.086
1.186,31.0,5.076,0.016,0.081
1.198,33.0,5.072,0.017,0.086
1.209,35.0,5.072,0.017,0.086
1.221,38.0,5.072,0.019,0.096
1.232,40.0,9.104,0.035,0.319
1.243,44.0,9.104,0.034,0.31
1.312,48.0,9.104,0.031,0.282
1.324,52.0,9.1,0.031,0.282
1.335,57.0,9.1,0.029,0.264
1.347,60.0,9.104,0.03,0.273
1.359,64.0,9.104,0.03,0.273
1.37,68.0,9.1,0.031,0.282
1.381,72.0,9.104,0.033,0.3
1.393,75.0,9.076,0.987,8.958
1.405,79.0,9.076,0.988,8.967
1.416,82.0,9.072,0.988,8.963
1.427,85.0,9.08,0.989,8.98
1.44,88.0,9.076,0.988,8.967
1.45,91.0,9.076,0.965,8.758
1.462,94.0,9.076,0.967,8.776
1.474,97.0,9.076,0.966,8.767
1.485,99.0,9.076,0.965,8.758
1.496,102.0,9.076,0.966,8.767
1.508,104.0,9.076,0.967,8.776
1.519,107.0,9.076,0.968,8.786
1.531,109.0,9.076,0.966,8.767
1.543,111.0,9.076,0.944,8.568
1.554,113.0,9.076,0.944,8.568
1.565,115.0,9.076,0.945,8.577
1.577,117.0,9.076,0.944,8.568
1.588,118.0,9.076,0.944,8.568
1.599,120.0,9.076,0.945,8.577
1.61,121.0,9.072,0.944,8.564
1.622,123.0,9.076,0.945,8.577
1.632,124.0,9.076,0.947,8.595
1.643,125.0,9.08,0.923,8.381
1.655,126.0,9.076,0.921,8.359
1.666,127.0,9.076,0.924,8.386
1.677,128.0,9.076,0.922,8.368
1.689,129.0,9.076,0.923,8.377
1.699,129.0,9.076,0.923,8.377
1.71,130.0,9.076,0.922,8.368
1.721,130.0,9.076,0.922,8.368
1.732,130.0,9.076,0.921,8.359
1.742,131.0,9.076,0.9,8.168
1.752,131.0,9.076,0.9,8.168
1.763,131.0,9.08,0.898,8.154
1.774,131.0,9.08,0.901,8.181
1.784,130.0,9.076,0.902,8.187
1.794,130.0,9.076,0.902,8.187
1.806,129.0,9.076,0.901,8.177
1.817,129.0,9.076,0.904,8.205
1.827,128.0,9.076,0.902,8.187
1.84,127.0,9.076,0.879,7.978
1.852,126.0,9.08,0.88,7.99
1.863,125.0,9.076,0.88,7.987
1.875,124.0,9.08,0.88,7.99
1.887,123.0,9.08,0.88,7.99
1.898,122.0,9.076,0.879,7.978
1.91,120.0,9.08,0.878,7.972
1.922,119.0,9.076,0.878,7.969
1.933,117.0,9.08,0.857,7.782
1.944,115.0,9.08,0.858,7.791
1.957,114.0,9.076,0.857,7.778
1.968,112.0,9.08,0.857,7.782
1.979,109.0,9.076,0.857,7.778
1.992,107.0,9.08,0.857,7.782
2.003,105.0,9.08,0.858,7.791
2.014,103.0,9.08,0.857,7.782
2.027,100.0,9.08,0.834,7.573
2.038,97.0,9.08,0.834,7.573
2.049,95.0,9.08,0.834,7.573
2.061,92.0,9.08,0.834,7.573
2.073,89.0,9.076,0.835,7.578
2.083,86.0,9.08,0.834,7.573
2.095,83.0,9.08,0.833,7.564
2.107,79.0,9.08,0.833,7.564
2.119,76.0,9.084,0.812,7.376
2.13,73.0,9.08,0.812,7.373
2.142,69.0,9.08,0.811,7.364
2.154,65.0,9.08,0.812,7.373
2.165,61.0,9.084,0.813,7.385
2.177,58.0,9.08,0.812,7.373
2.188,53.0,9.08,0.813,7.382
2.199,49.0,9.08,0.811,7.364
2.212,45.0,9.08,0.812,7.373
2.223,41.0,9.08,0.79,7.173
2.235,36.0,9.08,0.79,7.173
2.247,32.0,9.08,0.79,7.173
2.258,30.0,9.08,0.79,7.173
2.27,28.0,9.08,0.789,7.164
2.282,27.0,9.08,0.791,7.182
2.294,25.0,9.08,0.79,7.173
2.305,23.0,9.084,0.79,7.176
2.317,21.0,9.08,0.79,7.173
2.329,19.0,9.08,0.789,7.164
2.34,17.0,9.08,0.79,7.173
2.352,15.0,9.08,0.788,7.155
2.364,13.0,9.08,0.788,7.155
2.375,11.0,9.08,0.79,7.173
2.388,9.0,9.08,0.789,7.164
2.399,6.0,9.084,0.791,7.185
2.41,4.0,9.084,0.789,7.167
2.422,2.0,9.08,0.789,7.164
