Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.028,0.017,0.085
0.602,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.12,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.997,0.0,0.116,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.031,0.0,0.116,0.0,0.0
1.042,0.0,0.116,0.0,0.0
1.053,0.0,0.116,0.0,0.0
1.065,0.0,0.112,0.0,0.0
1.076,0.0,0.116,0.0,0.0
1.087,0.0,0.116,0.0,0.0
1.098,0.0,0.116,0.0,0.0
1.11,0.0,0.116,0.0,0.0
1.122,0.0,0.116,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.155,0.0,0.116,0.0,0.0
1.166,0.0,4.524,0.0,0.0
1.177,0.0,4.224,0.0,0.0
1.189,0.0,3.92,0.0,0.0
1.2,6.0,3.632,0.0,0.0
1.211,8.0,3.448,0.0,0.0
1.222,10.0,3.34,0.0,0.0
1.234,11.0,3.276,0.0,0.0
1.246,13.0,3.272,0.0,0.0
1.259,14.0,3.268,0.0,0.0
1.271,16.0,3.272,0.0,0.0
1.282,17.0,3.272,0.0,0.0
1.295,18.0,3.272,0.0,0.0
1.307,20.0,3.264,0.0,0.0
1.319,21.0,3.268,0.0,0.0
1.33,22.0,3.268,0.0,0.0
1.34,23.0,3.268,0.0,0.0
1.35,24.0,3.268,0.0,0.0
1.361,26.0,3.268,0.0,0.0
1.371,27.0,3.268,0.0,0.0
1.381,28.0,3.268,0.0,0.0
1.392,29.0,3.268,0.0,0.0
1.403,30.0,3.268,0.0,0.0
1.413,30.0,3.268,0.0,0.0
1.423,31.0,3.268,0.0,0.0
1.435,32.0,3.268,0.0,0.0
1.447,33.0,3.268,0.0,0.0
1.458,34.0,3.268,0.0,0.0
1.469,34.0,3.384,0.0,0.0
1.481,35.0,3.444,0.0,0.0
1.492,36.0,3.476,0.0,0.0
1.504,37.0,3.496,0.0,0.0
1.516,37.0,3.508,0.0,0.0
1.527,38.0,3.512,0.0,0.0
1.539,39.0,3.52,0.0,0.0
1.55,39.0,3.524,0.0,0.0
1.561,40.0,3.528,0.0,0.0
1.573,40.0,3.532,0.0,0.0
1.585,41.0,3.528,0.0,0.0
1.596,41.0,3.532,0.0,0.0
1.608,42.0,3.528,0.0,0.0
1.619,42.0,3.532,0.0,0.0
1.63,42.0,3.532,0.0,0.0
1.641,43.0,3.532,0.0,0.0
1.652,43.0,3.532,0.0,0.0
1.663,43.0,3.536,0.0,0.0
1.674,43.0,3.532,0.0,0.0
1.685,43.0,3.532,0.0,0.0
1.697,44.0,3.532,0.0,0.0
1.708,44.0,3.532,0.0,0.0
1.719,47.0,3.532,0.0,0.0
1.731,50.0,3.532,0.0,0.0
1.739,50.0,3.528,0.0,0.0
1.748,50.0,3.532,0.0,0.0
1.756,49.0,3.532,0.0,0.0
1.765,49.0,3.532,0.0,0.0
1.773,49.0,3.528,0.0,0.0
1.781,49.0,3.536,0.0,0.0
1.79,49.0,3.532,0.0,0.0
1.798,49.0,3.532,0.0,0.0
1.807,48.0,3.532,0.0,0.0
1.815,48.0,3.532,0.0,0.0
1.823,48.0,3.536,0.0,0.0
1.831,47.0,3.532,0.0,0.0
1.84,47.0,3.532,0.0,0.0
1.848,46.0,3.532,0.0,0.0
1.857,46.0,3.532,0.0,0.0
1.866,45.0,3.536,0.0,0.0
1.874,44.0,3.528,0.0,0.0
1.882,44.0,3.528,0.0,0.0
1.891,43.0,3.532,0.0,0.0
1.9,42.0,3.528,0.0,0.0
1.91,41.0,3.528,0.0,0.0
1.921,41.0,3.532,0.0,0.0
1.932,40.0,3.536,0.0,0.0
1.943,39.0,3.532,0.0,0.0
1.951,38.0,3.532,0.0,0.0
1.96,37.0,3.532,0.0,0.0
1.968,36.0,3.532,0.0,0.0
1.977,35.0,3.532,0.0,0.0
1.985,34.0,3.532,0.0,0.0
1.994,33.0,3.532,0.0,0.0
2.003,31.0,3.536,0.0,0.0
2.011,30.0,3.532,0.0,0.0
2.019,29.0,3.532,0.0,0.0
2.027,27.0,3.532,0.0,0.0
2.036,26.0,3.532,0.0,0.0
2.045,25.0,3.532,0.0,0.0
2.053,23.0,3.532,0.0,0.0
2.061,22.0,3.532,0.0,0.0
2.07,20.0,3.532,0.0,0.0
2.078,19.0,3.532,0.0,0.0
2.087,17.0,3.528,0.0,0.0
2.095,15.0,3.532,0.0,0.0
2.104,14.0,3.532,0.0,0.0
2.112,12.0,3.532,0.0,0.0
2.121,10.0,3.532,0.0,0.0
2.129,8.0,3.532,0.0,0.0
2.138,7.0,3.528,0.0,0.0
2.147,5.0,3.532,0.0,0.0
2.155,3.0,3.532,0.0,0.0
2.164,1.0,3.532,0.0,0.0
2.172,1.0,3.532,0.0,0.0
2.181,2.0,3.532,0.0,0.0
2.189,2.0,3.532,0.0,0.0
2.198,2.0,3.532,0.0,0.0
2.207,2.0,3.528,0.0,0.0
2.215,2.0,3.528,0.0,0.0
2.224,2.0,3.532,0.0,0.0
2.232,2.0,3.532,0.0,0.0
2.24,2.0,3.528,0.0,0.0
2.249,2.0,3.532,0.0,0.0
2.257,2.0,3.536,0.0,0.0
2.266,2.0,3.532,0.0,0.0
2.274,2.0,3.532,0.0,0.0
2.283,1.0,3.532,0.0,0.0
2.291,1.0,3.532,0.0,0.0
2.3,1.0,3.536,0.0,0.0
2.308,1.0,3.532,0.0,0.0
2.317,1.0,3.532,0.0,0.0
2.326,1.0,3.532,0.0,0.0
2.335,1.0,3.532,0.0,0.0
2.343,1.0,3.528,0.0,0.0
2.352,0.0,3.532,0.0,0.0
2.36,0.0,3.532,0.0,0.0
2.369,0.0,3.528,0.0,0.0
2.377,0.0,3.532,0.0,0.0
2.386,0.0,3.532,0.0,0.0
2.394,0.0,3.532,0.0,0.0
2.403,0.0,3.528,0.0,0.0
2.411,0.0,3.528,0.0,0.0
2.42,0.0,3.532,0.0,0.0
2.428,0.0,3.532,0.0,0.0
2.439,0.0,3.532,0.0,0.0
2.452,0.0,3.532,0.0,0.0
2.463,0.0,3.532,0.0,0.0
2.474,0.0,3.528,0.0,0.0
2.485,0.0,3.532,0.0,0.0
2.496,0.0,3.532,0.0,0.0
2.507,0.0,3.532,0.0,0.0
2.519,0.0,3.528,0.0,0.0
2.53,0.0,3.532,0.0,0.0
2.541,0.0,3.528,0.0,0.0
2.552,0.0,3.532,0.0,0.0
2.563,0.0,3.532,0.0,0.0
2.574,0.0,3.532,0.0,0.0
2.585,0.0,3.528,0.0,0.0
2.596,0.0,3.532,0.0,0.0
2.607,0.0,3.532,0.0,0.0
2.618,0.0,3.532,0.0,0.0
2.629,0.0,3.532,0.0,0.0
2.64,0.0,3.532,0.0,0.0
2.651,0.0,3.532,0.0,0.0
2.662,0.0,3.536,0.0,0.0
2.673,0.0,3.532,0.0,0.0
2.684,0.0,3.532,0.0,0.0
2.695,0.0,3.532,0.0,0.0
2.706,0.0,3.532,0.0,0.0
2.718,0.0,3.532,0.0,0.0
2.729,0.0,3.532,0.0,0.0
2.74,0.0,3.532,0.0,0.0
2.751,0.0,3.532,0.0,0.0
2.763,0.0,3.532,0.0,0.0
2.774,0.0,3.532,0.0,0.0
2.786,0.0,3.528,0.0,0.0
2.797,0.0,3.528,0.0,0.0
2.809,0.0,3.532,0.0,0.0
2.82,0.0,3.528,0.0,0.0
2.831,0.0,3.528,0.0,0.0
2.842,0.0,3.532,0.0,0.0
2.852,0.0,3.532,0.0,0.0
2.862,0.0,3.528,0.0,0.0
2.872,0.0,3.532,0.0,0.0
2.883,0.0,3.532,0.0,0.0
2.893,0.0,3.532,0.0,0.0
2.903,0.0,3.532,0.0,0.0
2.913,0.0,3.532,0.0,0.0
2.924,0.0,3.532,0.0,0.0
2.935,0.0,3.528,0.0,0.0
2.946,0.0,3.532,0.0,0.0
2.957,0.0,3.528,0.0,0.0
2.969,0.0,3.528,0.0,0.0
2.982,0.0,3.532,0.0,0.0
2.996,0.0,3.532,0.0,0.0
3.01,0.0,3.528,0.0,0.0
3.021,0.0,3.532,0.0,0.0
3.032,0.0,3.528,0.0,0.0
3.043,0.0,3.532,0.0,0.0
3.055,0.0,3.528,0.0,0.0
3.066,0.0,3.532,0.0,0.0
3.077,0.0,3.532,0.0,0.0
3.088,0.0,3.528,0.0,0.0
3.099,0.0,3.528,0.0,0.0
3.11,0.0,3.532,0.0,0.0
3.121,0.0,3.532,0.0,0.0
3.132,0.0,3.532,0.0,0.0
3.143,0.0,3.532,0.0,0.0
3.154,0.0,3.532,0.0,0.0
3.165,0.0,3.532,0.0,0.0
3.176,0.0,3.528,0.0,0.0
3.187,0.0,3.528,0.0,0.0
3.198,0.0,3.528,0.0,0.0
3.209,0.0,3.532,0.0,0.0
3.22,0.0,3.528,0.0,0.0
3.231,0.0,3.528,0.0,0.0
3.243,0.0,3.528,0.0,0.0
3.254,0.0,3.532,0.0,0.0
3.265,0.0,3.532,0.0,0.0
3.277,0.0,3.532,0.0,0.0
3.288,0.0,3.528,0.0,0.0
3.299,0.0,3.532,0.0,0.0
3.31,0.0,3.532,0.0,0.0
3.321,0.0,3.532,0.0,0.0
3.332,0.0,3.532,0.0,0.0
3.344,0.0,3.532,0.0,0.0
3.355,0.0,3.532,0.0,0.0
3.366,0.0,3.532,0.0,0.0
3.377,0.0,3.532,0.0,0.0
3.388,0.0,3.532,0.0,0.0
3.399,0.0,3.528,0.0,0.0
3.41,0.0,3.528,0.0,0.0
3.421,0.0,3.532,0.0,0.0
3.432,0.0,3.532,0.0,0.0
3.443,0.0,3.528,0.0,0.0
3.455,0.0,3.528,0.0,0.0
