Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.665,0.0,5.072,0.016,0.081
0.686,0.0,5.076,0.017,0.086
0.696,0.0,5.072,0.017,0.086
0.707,0.0,5.076,0.016,0.081
0.719,0.0,5.072,0.017,0.086
0.729,0.0,5.072,0.017,0.086
0.74,0.0,5.076,0.016,0.081
0.751,0.0,5.072,0.016,0.081
0.762,0.0,5.072,0.016,0.081
0.773,0.0,5.072,0.016,0.081
0.785,0.0,5.072,0.015,0.076
0.797,0.0,5.072,0.016,0.081
0.814,0.0,5.072,0.017,0.086
0.825,0.0,5.076,0.017,0.086
0.834,0.0,9.1,0.035,0.318
0.844,0.0,9.104,0.034,0.31
0.855,0.0,9.1,0.03,0.273
0.919,0.0,9.104,0.031,0.282
0.93,0.0,9.104,0.031,0.282
0.941,0.0,9.1,0.032,0.291
0.952,0.0,9.104,0.033,0.3
0.964,0.0,9.1,0.032,0.291
0.974,0.0,9.104,0.033,0.3
0.985,0.0,9.076,0.985,8.94
0.997,0.0,9.076,0.989,8.976
1.008,0.0,9.076,0.985,8.94
1.018,0.0,9.076,0.987,8.958
1.03,0.0,9.076,0.988,8.967
1.041,0.0,9.076,0.966,8.767
1.051,0.0,9.076,0.968,8.786
1.063,0.0,9.076,0.967,8.776
1.075,0.0,9.076,0.967,8.776
1.086,0.0,9.076,0.966,8.767
1.098,0.0,9.076,0.965,8.758
1.109,0.0,9.076,0.966,8.767
1.12,0.0,9.076,0.966,8.767
1.132,0.0,9.08,0.964,8.753
1.144,0.0,9.076,0.944,8.568
1.155,0.0,9.076,0.945,8.577
1.167,0.0,9.072,0.944,8.564
1.179,0.0,9.08,0.944,8.572
1.19,0.0,9.076,0.946,8.586
1.201,0.0,9.076,0.942,8.55
1.214,0.0,9.076,0.946,8.586
1.224,0.0,9.076,0.942,8.55
1.236,125.0,9.076,0.923,8.377
1.248,126.0,9.08,0.924,8.39
1.259,127.0,9.072,0.923,8.373
1.27,128.0,9.076,0.922,8.368
1.283,129.0,9.076,0.921,8.359
1.294,129.0,9.076,0.923,8.377
1.305,130.0,9.076,0.923,8.377
1.319,130.0,9.076,0.92,8.35
1.33,131.0,9.076,0.9,8.168
1.341,131.0,9.076,0.9,8.168
1.353,131.0,9.076,0.898,8.15
1.364,131.0,9.08,0.9,8.172
1.375,131.0,9.08,0.902,8.19
1.39,131.0,9.08,0.899,8.163
1.404,130.0,9.08,0.897,8.145
1.415,130.0,9.08,0.897,8.145
1.427,130.0,9.08,0.877,7.963
1.438,129.0,9.08,0.877,7.963
1.449,128.0,9.08,0.877,7.963
1.461,127.0,9.076,0.877,7.96
1.472,126.0,9.08,0.877,7.963
1.483,125.0,9.08,0.878,7.972
1.496,124.0,9.076,0.879,7.978
1.507,123.0,9.076,0.879,7.978
1.518,121.0,9.08,0.854,7.754
1.53,120.0,9.08,0.856,7.772
1.541,118.0,9.08,0.855,7.763
1.553,117.0,9.08,0.855,7.763
1.564,115.0,9.08,0.854,7.754
1.576,113.0,9.08,0.855,7.763
1.587,111.0,9.08,0.854,7.754
1.599,109.0,9.08,0.855,7.763
1.611,107.0,9.08,0.855,7.763
1.621,104.0,9.08,0.835,7.582
1.633,102.0,9.08,0.833,7.564
1.645,99.0,9.08,0.834,7.573
1.657,97.0,9.08,0.835,7.582
1.668,94.0,9.084,0.833,7.567
1.679,91.0,9.076,0.834,7.569
1.69,88.0,9.08,0.833,7.564
1.702,85.0,9.08,0.832,7.555
1.714,82.0,9.08,0.81,7.355
1.725,78.0,9.084,0.811,7.367
1.736,75.0,9.08,0.812,7.373
1.749,71.0,9.08,0.811,7.364
1.76,68.0,9.08,0.813,7.382
1.771,64.0,9.08,0.812,7.373
1.784,60.0,9.08,0.812,7.373
1.795,56.0,9.08,0.812,7.373
1.806,52.0,9.084,0.791,7.185
1.818,48.0,9.084,0.79,7.176
1.83,44.0,9.08,0.791,7.182
1.841,39.0,9.08,0.788,7.155
1.853,35.0,9.08,0.788,7.155
1.865,30.0,9.084,0.79,7.176
1.876,28.0,9.08,0.788,7.155
1.888,27.0,9.08,0.789,7.164
1.9,25.0,9.08,0.79,7.173
1.911,23.0,9.08,0.789,7.164
1.924,21.0,9.08,0.788,7.155
1.936,19.0,9.08,0.789,7.164
1.947,17.0,9.08,0.789,7.164
1.959,15.0,9.084,0.79,7.176
1.971,13.0,9.08,0.789,7.164
1.982,11.0,9.08,0.789,7.164
1.995,9.0,9.08,0.788,7.155
2.007,6.0,9.08,0.791,7.182
2.018,4.0,9.08,0.789,7.164
2.03,2.0,9.08,0.789,7.164
