Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.502,0.0,0.088,0.0,0.0
0.509,0.0,0.092,0.0,0.0
0.517,0.0,0.088,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.092,0.0,0.0
0.548,0.0,0.088,0.0,0.0
0.556,0.0,0.088,0.0,0.0
0.564,0.0,0.088,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.588,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.614,0.0,0.088,0.0,0.0
0.621,0.0,0.088,0.0,0.0
0.629,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.647,0.0,0.092,0.0,0.0
0.655,0.0,0.088,0.0,0.0
0.664,0.0,0.088,0.0,0.0
0.672,0.0,0.088,0.0,0.0
0.679,0.0,0.088,0.0,0.0
0.687,0.0,0.088,0.0,0.0
0.695,0.0,0.088,0.0,0.0
0.703,0.0,0.088,0.0,0.0
0.711,0.0,0.088,0.0,0.0
0.719,0.0,0.092,0.0,0.0
0.727,0.0,0.088,0.0,0.0
0.735,0.0,0.092,0.0,0.0
0.743,0.0,0.092,0.0,0.0
0.751,0.0,0.088,0.0,0.0
0.759,0.0,0.092,0.0,0.0
0.767,0.0,0.088,0.0,0.0
0.774,0.0,0.088,0.0,0.0
0.782,0.0,0.092,0.0,0.0
0.79,0.0,0.092,0.0,0.0
0.798,0.0,0.088,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.814,0.0,0.088,0.0,0.0
0.821,0.0,0.092,0.0,0.0
0.829,0.0,0.092,0.0,0.0
0.837,0.0,0.092,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.853,0.0,0.088,0.0,0.0
0.861,0.0,0.092,0.0,0.0
0.87,0.0,0.088,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.955,0.0,5.036,1.027,5.172
0.963,0.0,5.04,1.029,5.186
0.971,0.0,5.044,1.026,5.175
0.979,0.0,5.04,1.027,5.176
0.987,0.0,5.04,1.027,5.176
0.995,-4.0,5.04,1.027,5.176
1.003,-1.0,5.04,1.027,5.176
1.013,2.0,5.036,1.025,5.162
1.024,5.0,5.04,1.027,5.176
1.035,8.0,5.076,0.017,0.086
1.047,11.0,5.076,0.018,0.091
1.059,14.0,5.072,0.017,0.086
1.071,17.0,5.072,0.017,0.086
1.082,20.0,5.076,0.017,0.086
1.094,23.0,5.076,0.017,0.086
1.106,26.0,9.104,0.032,0.291
1.119,32.0,9.104,0.03,0.273
1.192,37.0,9.104,0.031,0.282
1.204,42.0,9.104,0.029,0.264
1.216,47.0,9.104,0.03,0.273
1.228,53.0,9.104,0.032,0.291
1.24,58.0,9.104,0.029,0.264
1.252,61.0,9.1,0.031,0.282
1.264,64.0,9.104,0.031,0.282
1.276,66.0,9.104,0.029,0.264
1.288,69.0,9.076,0.981,8.904
1.3,72.0,9.076,0.982,8.913
1.312,74.0,9.076,0.98,8.894
1.323,77.0,9.076,0.979,8.885
1.334,79.0,9.072,0.983,8.918
1.345,81.0,9.076,0.959,8.704
1.355,83.0,9.072,0.962,8.727
1.366,85.0,9.076,0.961,8.722
1.376,87.0,9.08,0.959,8.708
1.387,89.0,9.076,0.958,8.695
1.398,90.0,9.08,0.959,8.708
1.408,92.0,9.076,0.96,8.713
1.417,93.0,9.076,0.961,8.722
1.425,94.0,9.076,0.959,8.704
1.433,96.0,9.076,0.944,8.568
1.441,97.0,9.076,0.938,8.513
1.449,101.0,9.08,0.939,8.526
1.457,105.0,9.076,0.939,8.522
1.465,108.0,9.08,0.938,8.517
1.473,112.0,9.076,0.937,8.504
1.481,116.0,9.08,0.937,8.508
1.489,120.0,9.076,0.939,8.522
1.497,124.0,9.076,0.938,8.513
1.505,127.0,9.076,0.938,8.513
1.513,128.0,9.076,0.938,8.513
1.521,128.0,9.076,0.937,8.504
1.529,129.0,9.08,0.922,8.372
1.536,129.0,9.076,0.917,8.323
1.544,129.0,9.076,0.916,8.314
1.552,129.0,9.08,0.916,8.317
1.56,129.0,9.076,0.916,8.314
1.568,129.0,9.076,0.917,8.323
1.576,129.0,9.08,0.918,8.335
1.584,128.0,9.08,0.917,8.326
1.593,128.0,9.076,0.918,8.332
1.601,127.0,9.076,0.918,8.332
1.609,126.0,9.08,0.917,8.326
1.617,126.0,9.076,0.917,8.323
1.625,125.0,9.08,0.897,8.145
1.633,124.0,9.08,0.895,8.127
1.641,122.0,9.08,0.895,8.127
1.649,121.0,9.076,0.893,8.105
1.657,120.0,9.076,0.894,8.114
1.665,118.0,9.08,0.895,8.127
1.673,117.0,9.08,0.896,8.136
1.682,115.0,9.08,0.895,8.127
1.69,113.0,9.08,0.895,8.127
1.698,111.0,9.08,0.893,8.108
1.706,109.0,9.08,0.897,8.145
1.714,107.0,9.076,0.898,8.15
1.722,105.0,9.076,0.873,7.923
1.731,103.0,9.08,0.876,7.954
1.739,100.0,9.08,0.874,7.936
1.747,98.0,9.08,0.875,7.945
1.756,95.0,9.08,0.876,7.954
1.764,92.0,9.076,0.877,7.96
1.772,89.0,9.08,0.877,7.963
1.78,87.0,9.08,0.876,7.954
1.788,83.0,9.08,0.873,7.927
1.796,80.0,9.08,0.873,7.927
1.804,77.0,9.08,0.874,7.936
1.813,74.0,9.076,0.876,7.951
1.821,70.0,9.076,0.852,7.733
1.829,66.0,9.08,0.855,7.763
1.837,63.0,9.08,0.854,7.754
1.845,59.0,9.08,0.852,7.736
1.853,55.0,9.08,0.852,7.736
1.861,51.0,9.08,0.851,7.727
1.869,47.0,9.08,0.853,7.745
1.877,42.0,9.08,0.853,7.745
1.885,38.0,9.08,0.854,7.754
1.893,37.0,9.08,0.856,7.772
1.901,35.0,9.08,0.854,7.754
1.909,33.0,9.08,0.853,7.745
1.917,32.0,9.08,0.831,7.545
1.925,30.0,9.084,0.832,7.558
1.933,29.0,9.08,0.833,7.564
1.942,27.0,9.08,0.83,7.536
1.95,25.0,9.08,0.831,7.545
1.958,23.0,9.084,0.83,7.54
1.966,21.0,9.08,0.83,7.536
1.974,19.0,9.08,0.829,7.527
1.982,17.0,9.08,0.832,7.555
1.99,15.0,9.08,0.83,7.536
1.998,13.0,9.08,0.832,7.555
2.005,11.0,9.08,0.83,7.536
2.013,9.0,9.08,0.81,7.355
2.021,6.0,9.08,0.811,7.364
2.029,4.0,9.08,0.809,7.346
2.037,2.0,9.08,0.81,7.355
