Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.864,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.017,0.086
0.904,0.0,5.072,0.017,0.086
0.914,0.0,5.072,0.016,0.081
0.925,0.0,5.076,0.017,0.086
0.936,0.0,5.072,0.017,0.086
0.946,0.0,5.076,0.019,0.096
0.957,0.0,5.076,0.017,0.086
0.968,0.0,5.072,0.016,0.081
0.979,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.018,0.091
1.001,0.0,5.076,0.017,0.086
1.013,0.0,5.072,0.015,0.076
1.023,0.0,5.076,0.017,0.086
1.034,0.0,9.104,0.034,0.31
1.045,0.0,9.104,0.029,0.264
1.055,0.0,9.104,0.03,0.273
1.119,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.031,0.282
1.139,0.0,9.104,0.031,0.282
1.151,0.0,9.104,0.032,0.291
1.163,0.0,9.104,0.032,0.291
1.175,0.0,9.104,0.031,0.282
1.187,0.0,9.1,0.033,0.3
1.198,0.0,9.1,0.032,0.291
1.21,0.0,9.104,0.275,2.504
1.222,86.0,9.072,0.984,8.927
1.233,89.0,9.076,0.989,8.976
1.245,92.0,9.072,0.984,8.927
1.255,95.0,9.076,0.985,8.94
1.266,98.0,9.076,0.985,8.94
1.276,100.0,9.076,0.962,8.731
1.287,103.0,9.076,0.964,8.749
1.299,105.0,9.076,0.966,8.767
1.31,107.0,9.076,0.967,8.776
1.321,110.0,9.072,0.966,8.764
1.331,112.0,9.076,0.966,8.767
1.342,114.0,9.08,0.963,8.744
1.354,115.0,9.076,0.964,8.749
1.366,117.0,9.076,0.967,8.776
1.377,119.0,9.076,0.944,8.568
1.388,120.0,9.076,0.944,8.568
1.4,122.0,9.08,0.942,8.553
1.41,123.0,9.072,0.942,8.546
1.421,124.0,9.076,0.941,8.541
1.433,125.0,9.08,0.945,8.581
1.444,126.0,9.076,0.943,8.559
1.454,127.0,9.076,0.944,8.568
1.464,128.0,9.08,0.921,8.363
1.475,128.0,9.08,0.921,8.363
1.487,129.0,9.08,0.921,8.363
1.498,129.0,9.08,0.922,8.372
1.509,130.0,9.08,0.922,8.372
1.519,130.0,9.076,0.921,8.359
1.529,130.0,9.08,0.922,8.372
1.54,130.0,9.08,0.924,8.39
1.551,130.0,9.076,0.924,8.386
1.562,130.0,9.08,0.902,8.19
1.575,129.0,9.076,0.9,8.168
1.586,129.0,9.08,0.9,8.172
1.597,129.0,9.08,0.902,8.19
1.609,128.0,9.076,0.901,8.177
1.621,127.0,9.08,0.899,8.163
1.632,126.0,9.076,0.899,8.159
1.644,125.0,9.08,0.902,8.19
1.655,124.0,9.076,0.899,8.159
1.666,123.0,9.08,0.878,7.972
1.678,122.0,9.08,0.877,7.963
1.69,120.0,9.076,0.88,7.987
1.701,119.0,9.08,0.878,7.972
1.713,117.0,9.076,0.878,7.969
1.725,116.0,9.08,0.88,7.99
1.736,114.0,9.08,0.877,7.963
1.747,112.0,9.08,0.876,7.954
1.759,110.0,9.08,0.857,7.782
1.77,108.0,9.08,0.854,7.754
1.782,105.0,9.08,0.854,7.754
1.794,103.0,9.08,0.857,7.782
1.805,101.0,9.08,0.854,7.754
1.816,98.0,9.08,0.855,7.763
1.828,95.0,9.084,0.854,7.758
1.839,93.0,9.076,0.854,7.751
1.85,90.0,9.08,0.833,7.564
1.862,87.0,9.08,0.832,7.555
1.874,84.0,9.08,0.833,7.564
1.887,80.0,9.08,0.831,7.545
1.899,77.0,9.08,0.832,7.555
1.91,74.0,9.084,0.832,7.558
1.922,70.0,9.08,0.832,7.555
1.933,66.0,9.08,0.832,7.555
1.945,63.0,9.076,0.815,7.397
1.956,59.0,9.08,0.81,7.355
1.967,55.0,9.08,0.81,7.355
1.979,51.0,9.08,0.81,7.355
1.99,47.0,9.08,0.81,7.355
2.0,42.0,9.084,0.81,7.358
2.012,38.0,9.08,0.811,7.364
2.026,33.0,9.08,0.811,7.364
2.037,32.0,9.08,0.811,7.364
2.049,30.0,9.08,0.789,7.164
2.061,28.0,9.08,0.787,7.146
2.072,27.0,9.084,0.788,7.158
2.084,25.0,9.08,0.789,7.164
2.096,23.0,9.08,0.789,7.164
2.107,21.0,9.08,0.789,7.164
2.119,19.0,9.084,0.789,7.167
2.131,17.0,9.08,0.788,7.155
2.143,15.0,9.08,0.788,7.155
2.155,13.0,9.084,0.787,7.149
2.167,11.0,9.08,0.788,7.155
2.178,9.0,9.084,0.788,7.158
2.189,6.0,9.084,0.788,7.158
2.202,4.0,9.084,0.788,7.158
2.213,2.0,9.08,0.789,7.164
