Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.011,0.056
0.465,0.0,4.94,0.017,0.084
0.509,0.0,0.092,0.0,0.0
0.517,0.0,0.092,0.0,0.0
0.525,0.0,0.092,0.0,0.0
0.533,0.0,0.092,0.0,0.0
0.541,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.566,0.0,0.092,0.0,0.0
0.574,0.0,0.092,0.0,0.0
0.582,0.0,0.092,0.0,0.0
0.59,0.0,0.088,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.608,0.0,0.092,0.0,0.0
0.616,0.0,0.092,0.0,0.0
0.625,0.0,0.092,0.0,0.0
0.635,0.0,0.092,0.0,0.0
0.645,0.0,0.092,0.0,0.0
0.655,0.0,0.092,0.0,0.0
0.665,0.0,0.092,0.0,0.0
0.676,0.0,0.088,0.0,0.0
0.685,0.0,0.092,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.702,0.0,0.092,0.0,0.0
0.71,0.0,0.092,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.726,0.0,0.088,0.0,0.0
0.734,0.0,0.092,0.0,0.0
0.742,0.0,0.092,0.0,0.0
0.75,0.0,0.092,0.0,0.0
0.758,0.0,0.092,0.0,0.0
0.766,0.0,0.092,0.0,0.0
0.774,0.0,0.092,0.0,0.0
0.782,0.0,0.092,0.0,0.0
0.79,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.805,0.0,0.092,0.0,0.0
0.813,0.0,0.096,0.0,0.0
0.821,0.0,0.092,0.0,0.0
0.829,0.0,0.092,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.092,0.0,0.0
0.852,0.0,0.092,0.0,0.0
0.86,0.0,0.092,0.0,0.0
0.868,0.0,0.092,0.0,0.0
0.876,0.0,0.092,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.503,2.551
0.97,0.0,5.04,1.025,5.166
0.981,0.0,5.04,1.025,5.166
0.993,0.0,5.04,1.025,5.166
1.005,0.0,5.04,1.026,5.171
1.016,0.0,5.04,1.025,5.166
1.027,0.0,5.04,1.026,5.171
1.037,-4.0,5.072,0.017,0.086
1.048,-1.0,5.072,0.016,0.081
1.059,1.0,5.076,0.017,0.086
1.07,5.0,5.076,0.016,0.081
1.08,8.0,5.076,0.016,0.081
1.091,11.0,5.072,0.016,0.081
1.102,14.0,5.076,0.016,0.081
1.113,17.0,9.1,0.03,0.273
1.124,22.0,9.104,0.03,0.273
1.201,28.0,9.104,0.03,0.273
1.213,33.0,9.104,0.031,0.282
1.225,38.0,9.104,0.03,0.273
1.237,43.0,9.1,0.031,0.282
1.249,48.0,9.1,0.03,0.273
1.26,53.0,9.104,0.03,0.273
1.274,58.0,9.104,0.032,0.291
1.286,63.0,9.076,0.979,8.885
1.298,66.0,9.076,0.98,8.894
1.31,69.0,9.076,0.98,8.894
1.322,71.0,9.076,0.98,8.894
1.334,74.0,9.076,0.979,8.885
1.346,76.0,9.076,0.961,8.722
1.363,78.0,9.08,0.961,8.726
1.375,80.0,9.076,0.959,8.704
1.387,83.0,9.076,0.962,8.731
1.399,84.0,9.08,0.959,8.708
1.411,86.0,9.076,0.961,8.722
1.422,88.0,9.076,0.961,8.722
1.433,90.0,9.072,0.961,8.718
1.443,91.0,9.076,0.937,8.504
1.454,93.0,9.076,0.938,8.513
1.464,94.0,9.076,0.94,8.531
1.475,95.0,9.076,0.936,8.495
1.485,96.0,9.072,0.941,8.537
1.496,97.0,9.076,0.939,8.522
1.507,98.0,9.076,0.939,8.522
1.517,99.0,9.076,0.937,8.504
1.528,103.0,9.08,0.938,8.517
1.539,106.0,9.076,0.918,8.332
1.549,110.0,9.076,0.918,8.332
1.56,113.0,9.08,0.916,8.317
1.57,117.0,9.08,0.915,8.308
1.581,120.0,9.076,0.918,8.332
1.592,124.0,9.076,0.92,8.35
1.603,127.0,9.08,0.917,8.326
1.613,130.0,9.076,0.915,8.305
1.624,130.0,9.08,0.917,8.326
1.635,130.0,9.08,0.897,8.145
1.646,130.0,9.076,0.897,8.141
1.657,130.0,9.08,0.896,8.136
1.668,130.0,9.08,0.894,8.118
1.679,130.0,9.076,0.895,8.123
1.69,129.0,9.076,0.896,8.132
1.701,129.0,9.08,0.896,8.136
1.712,128.0,9.076,0.897,8.141
1.722,128.0,9.076,0.895,8.123
1.734,127.0,9.076,0.875,7.942
1.745,126.0,9.08,0.877,7.963
1.757,125.0,9.076,0.873,7.923
1.768,123.0,9.076,0.873,7.923
1.78,122.0,9.08,0.873,7.927
1.791,121.0,9.08,0.874,7.936
1.803,119.0,9.08,0.874,7.936
1.814,118.0,9.08,0.872,7.918
1.825,116.0,9.076,0.85,7.715
1.836,114.0,9.076,0.853,7.742
1.846,112.0,9.08,0.852,7.736
1.857,110.0,9.08,0.851,7.727
