Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.997,0.0,5.076,0.031,0.157
1.01,0.0,5.072,0.028,0.142
1.021,0.0,5.068,0.017,0.086
1.032,0.0,5.076,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.076,0.016,0.081
1.079,0.0,5.076,0.017,0.086
1.09,0.0,5.076,0.018,0.091
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.076,0.016,0.081
1.125,0.0,5.076,0.016,0.081
1.136,0.0,5.072,0.016,0.081
1.148,0.0,5.076,0.017,0.086
1.16,0.0,5.076,0.017,0.086
1.171,0.0,9.104,0.032,0.291
1.182,44.0,9.104,0.03,0.273
1.251,48.0,9.104,0.032,0.291
1.262,52.0,9.104,0.031,0.282
1.273,56.0,9.104,0.031,0.282
1.284,60.0,9.1,0.03,0.273
1.296,64.0,9.104,0.033,0.3
1.308,68.0,9.104,0.031,0.282
1.319,72.0,9.104,0.031,0.282
1.333,75.0,9.104,0.033,0.3
1.344,78.0,9.076,0.986,8.949
1.356,82.0,9.076,0.983,8.922
1.368,85.0,9.076,0.985,8.94
1.379,88.0,9.076,0.982,8.913
1.39,91.0,9.076,0.985,8.94
1.403,94.0,9.076,0.983,8.922
1.416,97.0,9.076,0.961,8.722
1.427,99.0,9.076,0.963,8.74
1.438,102.0,9.076,0.961,8.722
1.45,104.0,9.076,0.962,8.731
1.461,107.0,9.076,0.965,8.758
1.472,109.0,9.076,0.963,8.74
1.484,111.0,9.076,0.963,8.74
1.495,113.0,9.076,0.963,8.74
1.507,115.0,9.08,0.942,8.553
1.519,117.0,9.08,0.939,8.526
1.529,118.0,9.076,0.939,8.522
1.539,120.0,9.076,0.941,8.541
1.55,121.0,9.076,0.939,8.522
1.561,123.0,9.076,0.939,8.522
1.571,124.0,9.076,0.943,8.559
1.582,125.0,9.076,0.939,8.522
1.593,126.0,9.076,0.941,8.541
1.603,127.0,9.076,0.92,8.35
1.614,128.0,9.076,0.921,8.359
1.626,129.0,9.076,0.919,8.341
1.637,129.0,9.08,0.919,8.345
1.648,130.0,9.072,0.918,8.328
1.66,130.0,9.08,0.92,8.354
1.672,130.0,9.076,0.922,8.368
1.683,130.0,9.076,0.919,8.341
1.695,131.0,9.08,0.896,8.136
1.707,131.0,9.076,0.9,8.168
1.718,130.0,9.076,0.898,8.15
1.73,130.0,9.08,0.897,8.145
1.741,130.0,9.076,0.897,8.141
1.751,129.0,9.08,0.897,8.145
1.763,129.0,9.076,0.899,8.159
1.774,128.0,9.08,0.896,8.136
1.785,127.0,9.08,0.897,8.145
1.796,126.0,9.08,0.875,7.945
1.808,125.0,9.08,0.875,7.945
1.818,124.0,9.08,0.878,7.972
1.829,123.0,9.076,0.878,7.969
1.841,122.0,9.08,0.878,7.972
1.853,120.0,9.076,0.879,7.978
1.864,119.0,9.08,0.876,7.954
1.876,117.0,9.08,0.876,7.954
1.887,115.0,9.08,0.853,7.745
1.898,113.0,9.08,0.853,7.745
1.911,111.0,9.08,0.853,7.745
1.922,109.0,9.08,0.855,7.763
1.933,107.0,9.08,0.852,7.736
1.945,105.0,9.08,0.852,7.736
1.957,102.0,9.076,0.852,7.733
1.968,100.0,9.08,0.853,7.745
1.98,97.0,9.08,0.854,7.754
1.992,95.0,9.08,0.832,7.555
2.007,92.0,9.08,0.83,7.536
2.021,89.0,9.08,0.832,7.555
2.032,86.0,9.08,0.831,7.545
2.043,83.0,9.08,0.831,7.545
2.054,79.0,9.08,0.832,7.555
2.066,76.0,9.08,0.832,7.555
2.076,72.0,9.08,0.831,7.545
2.087,69.0,9.08,0.81,7.355
2.099,65.0,9.076,0.808,7.333
2.11,61.0,9.08,0.81,7.355
2.121,57.0,9.08,0.809,7.346
2.134,53.0,9.084,0.808,7.34
2.145,49.0,9.08,0.808,7.337
2.156,45.0,9.08,0.81,7.355
2.169,41.0,9.08,0.809,7.346
2.18,36.0,9.08,0.788,7.155
2.191,32.0,9.084,0.787,7.149
2.204,30.0,9.08,0.787,7.146
2.215,28.0,9.08,0.788,7.155
2.226,27.0,9.08,0.788,7.155
2.238,25.0,9.08,0.788,7.155
2.25,23.0,9.084,0.788,7.158
2.261,21.0,9.076,0.788,7.152
2.273,19.0,9.084,0.787,7.149
2.285,17.0,9.084,0.788,7.158
2.296,15.0,9.084,0.788,7.158
2.308,13.0,9.08,0.788,7.155
2.32,11.0,9.084,0.787,7.149
2.331,9.0,9.084,0.787,7.149
2.343,6.0,9.08,0.787,7.146
2.355,4.0,9.08,0.788,7.155
2.366,2.0,9.08,0.788,7.155
