Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.152,0.0,5.072,0.01,0.051
1.164,0.0,5.072,0.017,0.086
1.175,0.0,5.076,0.017,0.086
1.186,0.0,5.072,0.016,0.081
1.197,0.0,5.072,0.017,0.086
1.208,0.0,5.076,0.016,0.081
1.219,18.0,5.076,0.017,0.086
1.231,21.0,5.076,0.018,0.091
1.243,23.0,5.072,0.018,0.091
1.254,26.0,5.072,0.017,0.086
1.266,28.0,5.072,0.016,0.081
1.277,30.0,5.076,0.015,0.076
1.288,32.0,5.076,0.016,0.081
1.3,34.0,5.076,0.015,0.076
1.312,36.0,5.072,0.017,0.086
1.323,38.0,9.104,0.032,0.291
1.334,43.0,9.104,0.033,0.3
1.406,47.0,9.1,0.032,0.291
1.417,51.0,9.104,0.031,0.282
1.428,55.0,9.104,0.031,0.282
1.439,59.0,9.104,0.031,0.282
1.449,63.0,9.104,0.031,0.282
1.46,67.0,9.104,0.033,0.3
1.469,70.0,9.104,0.03,0.273
1.479,74.0,9.088,1.016,9.233
1.49,77.0,9.076,0.983,8.922
1.5,80.0,9.076,0.984,8.931
1.51,83.0,9.076,0.982,8.913
1.52,86.0,9.076,0.984,8.931
1.533,89.0,9.076,0.983,8.922
1.543,92.0,9.076,0.963,8.74
1.553,95.0,9.076,0.96,8.713
1.563,97.0,9.076,0.964,8.749
1.573,100.0,9.076,0.964,8.749
1.583,102.0,9.076,0.963,8.74
1.594,104.0,9.072,0.963,8.736
1.604,107.0,9.076,0.962,8.731
1.614,109.0,9.076,0.962,8.731
1.624,111.0,9.076,0.963,8.74
1.635,112.0,9.076,0.962,8.731
1.646,114.0,9.076,0.942,8.55
1.657,116.0,9.076,0.943,8.559
1.669,117.0,9.076,0.939,8.522
1.68,119.0,9.08,0.939,8.526
1.691,120.0,9.076,0.94,8.531
1.702,121.0,9.076,0.941,8.541
1.714,125.0,9.076,0.943,8.559
1.724,126.0,9.076,0.942,8.55
1.735,127.0,9.08,0.92,8.354
1.747,128.0,9.076,0.918,8.332
1.757,128.0,9.08,0.918,8.335
1.768,129.0,9.076,0.918,8.332
1.78,130.0,9.076,0.919,8.341
1.791,130.0,9.076,0.921,8.359
1.802,130.0,9.076,0.921,8.359
1.813,130.0,9.08,0.917,8.326
1.825,131.0,9.08,0.918,8.335
1.835,130.0,9.076,0.898,8.15
1.846,130.0,9.076,0.898,8.15
1.858,130.0,9.08,0.898,8.154
1.868,130.0,9.08,0.897,8.145
1.879,129.0,9.08,0.897,8.145
1.891,129.0,9.076,0.897,8.141
1.902,128.0,9.076,0.899,8.159
1.913,127.0,9.08,0.898,8.154
1.924,126.0,9.076,0.897,8.141
1.936,125.0,9.08,0.876,7.954
1.947,124.0,9.08,0.877,7.963
1.959,123.0,9.08,0.875,7.945
1.971,122.0,9.08,0.878,7.972
1.982,120.0,9.076,0.878,7.969
1.994,119.0,9.076,0.874,7.932
2.006,117.0,9.076,0.875,7.942
2.018,115.0,9.08,0.875,7.945
2.03,113.0,9.08,0.852,7.736
2.042,111.0,9.08,0.852,7.736
2.052,109.0,9.08,0.851,7.727
2.062,107.0,9.08,0.852,7.736
2.073,105.0,9.08,0.854,7.754
2.084,102.0,9.08,0.852,7.736
2.094,100.0,9.08,0.853,7.745
2.105,97.0,9.08,0.854,7.754
2.116,95.0,9.08,0.853,7.745
2.126,92.0,9.08,0.83,7.536
2.136,89.0,9.076,0.83,7.533
2.149,86.0,9.08,0.83,7.536
2.159,83.0,9.08,0.83,7.536
2.171,79.0,9.084,0.83,7.54
2.183,76.0,9.08,0.831,7.545
2.194,72.0,9.08,0.83,7.536
2.206,69.0,9.076,0.831,7.542
2.218,65.0,9.08,0.809,7.346
2.229,61.0,9.08,0.809,7.346
2.24,57.0,9.08,0.809,7.346
2.252,53.0,9.084,0.81,7.358
2.264,49.0,9.08,0.809,7.346
2.275,45.0,9.08,0.809,7.346
2.287,41.0,9.076,0.809,7.342
2.299,36.0,9.08,0.809,7.346
2.31,32.0,9.084,0.808,7.34
2.321,30.0,9.084,0.786,7.14
2.333,28.0,9.084,0.786,7.14
2.344,27.0,9.08,0.787,7.146
2.354,25.0,9.08,0.787,7.146
2.365,23.0,9.08,0.785,7.128
2.376,21.0,9.08,0.787,7.146
2.386,19.0,9.08,0.788,7.155
2.397,17.0,9.08,0.788,7.155
2.408,15.0,9.08,0.787,7.146
2.418,13.0,9.08,0.786,7.137
2.428,11.0,9.08,0.786,7.137
2.44,9.0,9.08,0.786,7.137
2.451,6.0,9.08,0.786,7.137
2.462,4.0,9.08,0.786,7.137
2.474,2.0,9.08,0.788,7.155
