Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.459,0.0,4.952,0.018,0.089
0.467,0.0,0.092,0.0,0.0
0.511,0.0,0.092,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.526,0.0,0.088,0.0,0.0
0.534,0.0,0.092,0.0,0.0
0.542,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.558,0.0,0.088,0.0,0.0
0.565,0.0,0.092,0.0,0.0
0.573,0.0,0.092,0.0,0.0
0.581,0.0,0.088,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.605,0.0,0.092,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.092,0.0,0.0
0.636,0.0,0.088,0.0,0.0
0.644,0.0,0.092,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.667,0.0,0.088,0.0,0.0
0.675,0.0,0.088,0.0,0.0
0.683,0.0,0.092,0.0,0.0
0.691,0.0,0.092,0.0,0.0
0.699,0.0,0.088,0.0,0.0
0.707,0.0,0.092,0.0,0.0
0.715,0.0,0.088,0.0,0.0
0.723,0.0,0.092,0.0,0.0
0.731,0.0,0.088,0.0,0.0
0.739,0.0,0.088,0.0,0.0
0.747,0.0,0.088,0.0,0.0
0.755,0.0,0.088,0.0,0.0
0.763,0.0,0.092,0.0,0.0
0.771,0.0,0.092,0.0,0.0
0.779,0.0,0.092,0.0,0.0
0.787,0.0,0.092,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.819,0.0,0.092,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.092,0.0,0.0
