Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.144,2.0,5.072,0.011,0.056
1.152,5.0,5.076,0.01,0.051
1.159,8.0,5.076,0.01,0.051
1.168,11.0,5.072,0.017,0.086
1.177,14.0,5.072,0.017,0.086
1.186,16.0,5.076,0.017,0.086
1.194,19.0,5.076,0.016,0.081
1.203,21.0,5.072,0.017,0.086
1.212,24.0,5.072,0.016,0.081
1.22,26.0,5.072,0.017,0.086
1.228,29.0,5.076,0.016,0.081
1.236,31.0,5.076,0.017,0.086
1.245,33.0,5.076,0.017,0.086
1.253,35.0,5.076,0.018,0.091
1.261,37.0,5.072,0.018,0.091
1.27,39.0,5.072,0.018,0.091
1.28,41.0,5.076,0.016,0.081
1.289,43.0,5.072,0.016,0.081
1.297,45.0,5.076,0.017,0.086
1.306,47.0,5.076,0.016,0.081
1.315,49.0,5.076,0.017,0.086
1.323,51.0,5.076,0.04,0.203
1.331,52.0,9.104,0.032,0.291
1.34,56.0,9.104,0.032,0.291
1.394,60.0,9.104,0.03,0.273
1.402,64.0,9.104,0.033,0.3
1.411,67.0,9.108,0.033,0.301
1.419,71.0,9.104,0.033,0.3
1.427,74.0,9.104,0.031,0.282
1.435,78.0,9.104,0.033,0.3
1.444,81.0,9.104,0.03,0.273
1.452,84.0,9.1,0.034,0.309
1.46,87.0,9.104,0.031,0.282
1.468,90.0,9.104,0.034,0.31
1.477,93.0,9.104,0.034,0.31
1.489,95.0,9.104,0.063,0.574
1.499,98.0,9.076,0.987,8.958
1.51,100.0,9.076,0.988,8.967
1.522,103.0,9.08,0.987,8.962
1.533,105.0,9.076,0.985,8.94
1.545,107.0,9.076,0.986,8.949
1.557,109.0,9.076,0.965,8.758
1.568,111.0,9.076,0.964,8.749
1.579,113.0,9.08,0.964,8.753
1.592,114.0,9.08,0.965,8.762
1.603,116.0,9.076,0.967,8.776
1.614,118.0,9.076,0.965,8.758
1.626,119.0,9.076,0.964,8.749
1.637,120.0,9.08,0.966,8.771
1.648,121.0,9.076,0.944,8.568
1.66,122.0,9.08,0.943,8.562
1.672,123.0,9.08,0.943,8.562
1.683,124.0,9.08,0.947,8.599
1.695,125.0,9.08,0.945,8.581
1.707,125.0,9.072,0.945,8.573
1.718,126.0,9.08,0.943,8.562
1.73,126.0,9.08,0.945,8.581
1.741,127.0,9.076,0.929,8.432
1.755,127.0,9.076,0.92,8.35
1.767,127.0,9.08,0.922,8.372
1.779,127.0,9.076,0.921,8.359
1.79,127.0,9.08,0.924,8.39
1.802,127.0,9.08,0.92,8.354
1.813,126.0,9.08,0.92,8.354
1.825,126.0,9.076,0.92,8.35
1.839,125.0,9.076,0.901,8.177
1.85,124.0,9.08,0.9,8.172
1.86,124.0,9.08,0.9,8.172
1.872,123.0,9.08,0.9,8.172
1.883,122.0,9.08,0.901,8.181
1.894,121.0,9.08,0.898,8.154
1.905,120.0,9.08,0.898,8.154
1.917,118.0,9.08,0.9,8.172
1.927,117.0,9.084,0.9,8.176
1.938,115.0,9.084,0.878,7.976
1.95,114.0,9.08,0.88,7.99
1.961,112.0,9.08,0.879,7.981
1.972,110.0,9.08,0.88,7.99
1.983,108.0,9.08,0.879,7.981
1.995,106.0,9.08,0.88,7.99
2.005,104.0,9.08,0.878,7.972
2.017,102.0,9.08,0.879,7.981
2.028,99.0,9.076,0.879,7.978
2.039,97.0,9.076,0.856,7.769
2.05,94.0,9.08,0.855,7.763
2.061,91.0,9.08,0.855,7.763
2.072,88.0,9.08,0.855,7.763
2.083,86.0,9.08,0.854,7.754
2.096,82.0,9.08,0.854,7.754
2.107,79.0,9.08,0.855,7.763
2.118,76.0,9.08,0.855,7.763
2.131,73.0,9.08,0.833,7.564
2.143,69.0,9.08,0.834,7.573
2.154,66.0,9.08,0.836,7.591
2.166,62.0,9.084,0.835,7.585
2.177,58.0,9.08,0.834,7.573
2.188,54.0,9.08,0.831,7.545
2.199,50.0,9.084,0.834,7.576
2.21,46.0,9.08,0.834,7.573
2.221,42.0,9.08,0.833,7.564
2.233,41.0,9.084,0.813,7.385
2.244,39.0,9.08,0.811,7.364
2.255,38.0,9.08,0.812,7.373
2.266,36.0,9.084,0.811,7.367
2.277,35.0,9.084,0.813,7.385
2.288,33.0,9.084,0.812,7.376
2.299,32.0,9.08,0.811,7.364
2.311,30.0,9.084,0.811,7.367
2.322,28.0,9.084,0.789,7.167
2.333,27.0,9.084,0.79,7.176
2.347,25.0,9.084,0.79,7.176
2.358,23.0,9.084,0.789,7.167
2.368,21.0,9.08,0.787,7.146
2.38,19.0,9.08,0.789,7.164
2.391,17.0,9.08,0.789,7.164
2.402,15.0,9.08,0.79,7.173
2.415,13.0,9.08,0.789,7.164
2.427,11.0,9.08,0.789,7.164
2.439,9.0,9.08,0.79,7.173
2.451,6.0,9.084,0.788,7.158
2.462,4.0,9.084,0.79,7.176
2.473,2.0,9.08,0.788,7.155
