Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.011,0.056
0.461,0.0,5.072,0.012,0.061
0.469,0.0,0.192,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.036,1.023,5.152
0.973,0.0,5.044,1.022,5.155
0.981,0.0,5.04,1.023,5.156
0.993,0.0,5.04,1.024,5.161
1.006,0.0,5.04,1.022,5.151
1.02,-3.0,5.04,1.022,5.151
1.033,0.0,5.04,1.022,5.151
1.046,2.0,5.076,0.016,0.081
1.059,5.0,5.076,0.017,0.086
1.071,8.0,5.076,0.017,0.086
1.083,11.0,5.072,0.017,0.086
1.094,14.0,5.076,0.017,0.086
1.105,17.0,5.076,0.017,0.086
1.116,20.0,9.104,0.032,0.291
1.127,25.0,9.104,0.033,0.3
1.138,31.0,9.104,0.031,0.282
1.206,36.0,9.104,0.03,0.273
1.217,41.0,9.104,0.033,0.3
1.228,46.0,9.104,0.033,0.3
1.239,51.0,9.104,0.032,0.291
1.251,56.0,9.1,0.035,0.318
1.262,61.0,9.104,0.031,0.282
1.273,64.0,9.1,0.031,0.282
1.284,67.0,9.104,0.032,0.291
1.295,70.0,9.076,0.977,8.867
1.306,72.0,9.08,0.98,8.898
1.317,75.0,9.076,0.981,8.904
1.328,77.0,9.076,0.979,8.885
1.339,79.0,9.076,0.978,8.876
1.349,81.0,9.076,0.957,8.686
1.361,83.0,9.076,0.959,8.704
1.373,85.0,9.08,0.957,8.69
1.384,86.0,9.072,0.959,8.7
1.394,88.0,9.076,0.958,8.695
1.404,90.0,9.076,0.96,8.713
1.414,91.0,9.076,0.959,8.704
1.424,92.0,9.076,0.96,8.713
1.435,93.0,9.072,0.958,8.691
1.445,95.0,9.076,0.934,8.477
1.455,96.0,9.08,0.936,8.499
1.465,96.0,9.08,0.936,8.499
1.475,100.0,9.08,0.935,8.49
1.486,104.0,9.076,0.935,8.486
1.497,107.0,9.08,0.935,8.49
1.508,111.0,9.076,0.935,8.486
1.519,115.0,9.076,0.934,8.477
1.53,118.0,9.076,0.935,8.486
1.541,122.0,9.076,0.914,8.295
1.552,125.0,9.08,0.913,8.29
1.563,128.0,9.076,0.914,8.295
1.574,129.0,9.08,0.914,8.299
1.585,129.0,9.08,0.914,8.299
1.596,129.0,9.076,0.913,8.286
1.607,129.0,9.08,0.913,8.29
1.618,129.0,9.076,0.913,8.286
1.629,129.0,9.08,0.912,8.281
1.64,128.0,9.08,0.892,8.099
1.651,128.0,9.08,0.89,8.081
1.662,127.0,9.08,0.892,8.099
1.673,127.0,9.08,0.892,8.099
1.684,126.0,9.08,0.891,8.09
1.695,125.0,9.08,0.893,8.108
1.706,124.0,9.08,0.894,8.118
1.717,123.0,9.08,0.892,8.099
1.729,122.0,9.08,0.893,8.108
1.741,121.0,9.084,0.871,7.912
1.753,119.0,9.08,0.87,7.9
1.764,118.0,9.08,0.871,7.909
1.775,116.0,9.08,0.872,7.918
1.786,114.0,9.08,0.87,7.9
1.797,113.0,9.08,0.87,7.9
1.808,111.0,9.08,0.871,7.909
1.819,109.0,9.08,0.871,7.909
1.831,107.0,9.08,0.848,7.7
1.842,104.0,9.08,0.849,7.709
1.853,102.0,9.076,0.851,7.724
1.864,99.0,9.08,0.848,7.7
1.875,97.0,9.076,0.85,7.715
1.887,94.0,9.08,0.849,7.709
1.898,91.0,9.08,0.851,7.727
1.909,88.0,9.084,0.848,7.703
1.92,85.0,9.08,0.849,7.709
1.931,82.0,9.08,0.829,7.527
1.942,79.0,9.08,0.828,7.518
1.954,76.0,9.08,0.828,7.518
1.965,72.0,9.08,0.829,7.527
1.976,69.0,9.08,0.828,7.518
1.987,65.0,9.076,0.827,7.506
1.998,61.0,9.084,0.825,7.494
2.009,57.0,9.08,0.826,7.5
2.02,54.0,9.08,0.828,7.518
2.031,49.0,9.08,0.806,7.318
2.042,45.0,9.08,0.804,7.3
2.053,41.0,9.084,0.804,7.304
2.065,37.0,9.084,0.805,7.313
2.076,35.0,9.08,0.804,7.3
2.087,33.0,9.084,0.805,7.313
2.098,32.0,9.08,0.807,7.328
2.109,30.0,9.08,0.808,7.337
2.121,28.0,9.084,0.783,7.113
2.132,27.0,9.08,0.788,7.155
2.143,25.0,9.084,0.785,7.131
2.154,23.0,9.08,0.785,7.128
2.164,21.0,9.076,0.783,7.107
2.176,19.0,9.08,0.787,7.146
2.187,17.0,9.084,0.786,7.14
2.198,15.0,9.084,0.786,7.14
2.209,13.0,9.08,0.785,7.128
2.22,11.0,9.084,0.784,7.122
2.231,9.0,9.084,0.783,7.113
2.243,6.0,9.084,0.787,7.149
2.254,4.0,9.084,0.784,7.122
2.265,2.0,9.08,0.787,7.146
