Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.926,0.0,5.076,0.016,0.081
0.937,0.0,5.076,0.016,0.081
0.948,0.0,5.072,0.018,0.091
0.959,0.0,5.076,0.018,0.091
0.97,0.0,5.076,0.017,0.086
0.981,0.0,5.076,0.015,0.076
0.992,0.0,5.076,0.017,0.086
1.003,0.0,5.072,0.015,0.076
1.015,0.0,5.076,0.016,0.081
1.026,0.0,5.076,0.016,0.081
1.038,0.0,5.076,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.062,0.0,5.072,0.015,0.076
1.073,0.0,5.076,0.017,0.086
1.085,0.0,5.076,0.018,0.091
1.096,0.0,9.104,0.03,0.273
1.108,0.0,9.104,0.029,0.264
1.175,0.0,9.104,0.031,0.282
1.187,0.0,9.104,0.031,0.282
1.2,0.0,9.104,0.029,0.264
1.212,0.0,9.104,0.034,0.31
1.225,0.0,9.104,0.032,0.291
1.238,0.0,9.104,0.033,0.3
1.251,0.0,9.076,0.984,8.931
1.264,75.0,9.072,0.984,8.927
1.277,78.0,9.076,0.983,8.922
1.289,82.0,9.076,0.985,8.94
1.3,85.0,9.076,0.985,8.94
1.312,88.0,9.076,0.965,8.758
1.323,91.0,9.076,0.964,8.749
1.335,94.0,9.076,0.963,8.74
1.346,97.0,9.076,0.964,8.749
1.357,99.0,9.076,0.965,8.758
1.369,102.0,9.08,0.963,8.744
1.38,104.0,9.076,0.964,8.749
1.392,107.0,9.08,0.964,8.753
1.403,109.0,9.076,0.964,8.749
1.415,111.0,9.08,0.942,8.553
1.427,113.0,9.076,0.944,8.568
1.439,115.0,9.076,0.942,8.55
1.45,117.0,9.076,0.943,8.559
1.461,118.0,9.076,0.942,8.55
1.472,120.0,9.076,0.941,8.541
1.483,121.0,9.076,0.943,8.559
1.495,123.0,9.076,0.942,8.55
1.506,124.0,9.08,0.919,8.345
1.518,125.0,9.08,0.919,8.345
1.53,126.0,9.08,0.918,8.335
1.541,127.0,9.076,0.919,8.341
1.553,128.0,9.08,0.921,8.363
1.564,129.0,9.076,0.922,8.368
1.576,129.0,9.08,0.919,8.345
1.588,130.0,9.076,0.919,8.341
1.6,130.0,9.076,0.898,8.15
1.611,130.0,9.08,0.901,8.181
1.623,130.0,9.076,0.897,8.141
1.634,131.0,9.08,0.9,8.172
1.646,131.0,9.076,0.896,8.132
1.658,130.0,9.08,0.899,8.163
1.669,130.0,9.076,0.9,8.168
1.681,130.0,9.076,0.897,8.141
1.692,129.0,9.08,0.898,8.154
1.704,129.0,9.08,0.878,7.972
1.716,128.0,9.08,0.876,7.954
1.727,127.0,9.08,0.877,7.963
1.738,126.0,9.08,0.876,7.954
1.75,125.0,9.08,0.877,7.963
1.761,124.0,9.08,0.878,7.972
1.773,123.0,9.08,0.876,7.954
1.784,122.0,9.08,0.875,7.945
1.796,120.0,9.08,0.853,7.745
1.807,119.0,9.08,0.853,7.745
1.819,117.0,9.08,0.852,7.736
1.83,115.0,9.076,0.853,7.742
1.841,113.0,9.08,0.853,7.745
1.853,111.0,9.08,0.852,7.736
1.864,109.0,9.08,0.852,7.736
1.875,107.0,9.08,0.852,7.736
1.886,105.0,9.08,0.831,7.545
1.897,102.0,9.08,0.832,7.555
1.909,100.0,9.08,0.831,7.545
1.92,97.0,9.08,0.832,7.555
1.931,95.0,9.08,0.832,7.555
1.944,92.0,9.08,0.831,7.545
1.955,89.0,9.08,0.832,7.555
1.966,86.0,9.08,0.832,7.555
1.977,83.0,9.076,0.831,7.542
1.988,79.0,9.08,0.81,7.355
2.0,76.0,9.08,0.811,7.364
2.012,72.0,9.084,0.808,7.34
2.025,69.0,9.076,0.81,7.352
2.037,65.0,9.084,0.809,7.349
2.049,61.0,9.08,0.809,7.346
2.06,57.0,9.08,0.809,7.346
2.071,53.0,9.08,0.809,7.346
2.083,49.0,9.084,0.788,7.158
2.091,45.0,9.084,0.786,7.14
2.099,41.0,9.08,0.786,7.137
2.107,36.0,9.08,0.786,7.137
2.116,32.0,9.084,0.787,7.149
2.125,30.0,9.08,0.785,7.128
2.134,28.0,9.08,0.788,7.155
2.142,27.0,9.084,0.786,7.14
2.151,25.0,9.084,0.787,7.149
2.159,23.0,9.08,0.788,7.155
2.167,21.0,9.084,0.786,7.14
2.176,19.0,9.084,0.786,7.14
2.184,17.0,9.08,0.788,7.155
2.192,15.0,9.08,0.788,7.155
2.2,13.0,9.084,0.787,7.149
2.209,11.0,9.08,0.789,7.164
2.217,9.0,9.084,0.787,7.149
2.226,6.0,9.08,0.787,7.146
2.235,4.0,9.08,0.787,7.146
2.243,2.0,9.08,0.787,7.146
