Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.0,0.0
1.075,0.0,5.072,0.0,0.0
1.086,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.0,0.0
1.152,72.0,5.076,0.013,0.066
1.163,72.0,5.072,0.014,0.071
1.174,72.0,5.076,0.012,0.061
1.185,71.0,5.072,0.013,0.066
1.197,70.0,5.076,0.0,0.0
1.207,70.0,5.072,0.0,0.0
1.218,69.0,5.072,0.0,0.0
1.231,68.0,5.076,0.011,0.056
1.242,67.0,5.076,0.0,0.0
1.253,66.0,5.076,0.0,0.0
1.265,65.0,5.072,0.011,0.056
1.276,64.0,5.076,0.01,0.051
1.286,63.0,5.076,0.0,0.0
1.299,62.0,5.072,0.101,0.512
1.311,61.0,5.072,0.101,0.512
1.322,60.0,5.068,0.101,0.512
1.333,58.0,5.072,0.101,0.512
1.344,57.0,5.072,0.102,0.517
1.355,55.0,5.072,0.101,0.512
1.366,54.0,5.072,0.102,0.517
1.378,52.0,5.072,0.102,0.517
1.389,51.0,5.072,0.1,0.507
1.399,49.0,5.072,0.101,0.512
1.411,47.0,5.072,0.1,0.507
1.422,45.0,5.072,0.101,0.512
1.433,43.0,5.072,0.101,0.512
