Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.011,0.056
0.882,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.072,0.011,0.056
1.009,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.082,0.0,5.072,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.117,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.01,0.051
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.076,0.01,0.051
1.172,0.0,5.076,0.014,0.071
1.184,0.0,5.072,0.012,0.061
1.196,0.0,5.076,0.013,0.066
1.206,73.0,5.072,0.013,0.066
1.217,72.0,5.072,0.01,0.051
1.229,72.0,5.076,0.01,0.051
1.24,72.0,5.072,0.0,0.0
1.25,71.0,5.072,0.011,0.056
1.262,70.0,5.076,0.01,0.051
1.273,70.0,5.072,0.0,0.0
1.284,69.0,5.076,0.01,0.051
1.296,68.0,5.076,0.0,0.0
1.307,67.0,5.076,0.01,0.051
1.318,66.0,5.068,0.102,0.517
1.329,65.0,5.072,0.101,0.512
1.341,64.0,5.072,0.102,0.517
1.352,63.0,5.072,0.102,0.517
1.364,62.0,5.072,0.1,0.507
1.376,61.0,5.068,0.102,0.517
1.386,60.0,5.072,0.102,0.517
1.398,58.0,5.072,0.101,0.512
1.41,57.0,5.068,0.102,0.517
1.421,55.0,5.076,0.102,0.518
1.432,54.0,5.072,0.101,0.512
1.444,52.0,5.072,0.1,0.507
1.456,51.0,5.072,0.103,0.522
1.466,49.0,5.072,0.102,0.517
1.478,47.0,5.072,0.056,0.284
1.49,45.0,5.072,0.079,0.401
