Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.08,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.011,0.056
0.269,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.312,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.011,0.056
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.08,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.023,33.0,5.072,0.068,0.345
1.032,31.0,5.072,0.067,0.34
1.041,29.0,5.076,0.066,0.335
1.05,26.0,5.072,0.066,0.335
1.059,24.0,5.072,0.089,0.451
1.068,21.0,5.072,0.092,0.467
1.127,19.0,5.072,0.136,0.69
1.136,16.0,5.076,0.138,0.7
1.145,14.0,5.072,0.137,0.695
1.155,11.0,5.068,0.16,0.811
1.165,8.0,5.068,0.161,0.816
1.175,5.0,5.068,0.16,0.811
1.186,2.0,5.072,0.178,0.903
