Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.08,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,26.0,5.076,0.01,0.051
1.007,24.0,5.076,0.01,0.051
1.021,22.0,5.072,0.067,0.34
1.032,19.0,5.076,0.067,0.34
1.041,16.0,5.072,0.066,0.335
1.05,14.0,5.072,0.09,0.456
1.059,11.0,5.072,0.091,0.462
1.068,8.0,5.072,0.09,0.456
1.077,5.0,5.068,0.112,0.568
1.135,2.0,5.072,0.136,0.69
