Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.029,0.0,5.072,0.01,0.051
1.037,0.0,5.072,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.054,0.0,5.072,0.0,0.0
1.063,0.0,5.072,0.0,0.0
