Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.072,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.012,0.061
0.858,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.063,0.32
1.027,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.067,0.34
1.051,0.0,5.072,0.092,0.467
1.063,0.0,5.072,0.092,0.467
1.14,0.0,5.072,0.137,0.695
1.152,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.161,0.816
1.187,0.0,5.068,0.183,0.927
1.199,0.0,5.068,0.184,0.933
1.21,0.0,5.072,0.183,0.928
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.072,0.207,1.05
1.245,0.0,5.068,0.208,1.054
1.257,0.0,5.064,0.229,1.16
1.269,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.252,1.277
1.291,0.0,5.068,0.253,1.282
1.303,0.0,5.068,0.253,1.282
1.315,0.0,5.064,0.277,1.403
1.327,0.0,5.064,0.279,1.413
1.338,0.0,5.064,0.278,1.408
1.35,0.0,5.064,0.3,1.519
1.362,0.0,5.068,0.301,1.525
1.374,0.0,5.064,0.3,1.519
1.385,0.0,5.064,0.324,1.641
1.397,16.0,5.064,0.324,1.641
1.408,14.0,5.064,0.323,1.636
1.42,11.0,5.064,0.346,1.752
1.431,8.0,5.06,0.346,1.751
1.442,5.0,5.06,0.346,1.751
1.452,2.0,5.064,0.278,1.408
