Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.072,0.01,0.051
0.212,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.011,0.056
0.481,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.08,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.08,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.038,0.193
1.022,0.0,5.076,0.068,0.345
1.03,0.0,5.072,0.069,0.35
1.038,0.0,5.076,0.067,0.34
1.046,0.0,5.072,0.089,0.451
1.054,0.0,5.072,0.09,0.456
1.062,0.0,5.076,0.09,0.457
1.07,0.0,5.072,0.089,0.451
1.124,0.0,5.068,0.138,0.699
1.132,0.0,5.072,0.136,0.69
1.14,0.0,5.072,0.137,0.695
1.148,16.0,5.072,0.161,0.817
1.156,14.0,5.072,0.16,0.812
1.164,11.0,5.072,0.16,0.812
1.172,8.0,5.068,0.161,0.816
1.181,5.0,5.064,0.185,0.937
1.188,2.0,5.072,0.184,0.933
