Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.031,0.0,0.108,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.07,0.0,0.104,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.679,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.781,0.0,0.104,0.0,0.0
0.793,0.0,0.108,0.0,0.0
0.804,0.0,0.104,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.871,0.0,0.108,0.0,0.0
0.882,0.0,0.104,0.0,0.0
0.893,0.0,0.108,0.0,0.0
0.905,0.0,0.108,0.0,0.0
0.916,0.0,0.108,0.0,0.0
0.927,0.0,0.104,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.017,0.086
1.02,0.0,5.072,0.018,0.091
1.031,0.0,5.072,0.017,0.086
1.043,0.0,5.076,0.018,0.091
1.055,16.0,5.076,0.018,0.091
1.067,19.0,5.076,0.018,0.091
1.079,21.0,5.076,0.018,0.091
1.092,24.0,5.072,0.017,0.086
1.104,26.0,5.076,0.018,0.091
1.117,29.0,5.072,0.017,0.086
1.129,31.0,5.072,0.017,0.086
1.141,33.0,5.072,0.016,0.081
1.152,35.0,5.076,0.018,0.091
1.163,38.0,9.104,0.031,0.282
1.175,42.0,9.104,0.033,0.3
1.187,46.0,9.104,0.034,0.31
1.252,51.0,9.104,0.033,0.3
1.26,55.0,9.104,0.032,0.291
1.269,59.0,9.104,0.031,0.282
1.277,63.0,9.104,0.033,0.3
1.285,66.0,9.104,0.032,0.291
1.294,70.0,9.104,0.033,0.3
1.302,74.0,9.104,0.033,0.3
1.31,77.0,9.104,0.034,0.31
1.319,81.0,9.104,0.031,0.282
1.327,84.0,9.076,0.992,9.003
1.335,87.0,9.076,0.993,9.012
1.344,90.0,9.076,0.994,9.022
1.352,93.0,9.072,0.993,9.008
1.361,96.0,9.072,0.99,8.981
1.369,98.0,9.072,0.994,9.018
1.377,101.0,9.076,0.991,8.994
1.385,103.0,9.076,0.969,8.795
1.394,106.0,9.076,0.969,8.795
1.402,108.0,9.076,0.968,8.786
1.41,110.0,9.072,0.97,8.8
1.418,112.0,9.076,0.97,8.804
1.426,114.0,9.072,0.97,8.8
1.435,116.0,9.076,0.97,8.804
1.443,118.0,9.076,0.971,8.813
1.451,120.0,9.076,0.97,8.804
1.46,121.0,9.076,0.968,8.786
1.468,123.0,9.072,0.967,8.773
1.476,124.0,9.076,0.949,8.613
1.484,125.0,9.076,0.948,8.604
1.493,126.0,9.076,0.947,8.595
1.501,127.0,9.076,0.948,8.604
1.509,128.0,9.076,0.949,8.613
1.518,129.0,9.076,0.949,8.613
1.526,129.0,9.072,0.948,8.6
1.534,130.0,9.076,0.947,8.595
1.543,130.0,9.076,0.949,8.613
1.551,131.0,9.076,0.95,8.622
1.559,131.0,9.076,0.944,8.568
1.567,131.0,9.076,0.949,8.613
1.575,131.0,9.076,0.925,8.395
1.584,131.0,9.076,0.927,8.413
1.592,131.0,9.076,0.928,8.423
1.6,131.0,9.076,0.926,8.404
1.608,130.0,9.076,0.928,8.423
1.617,130.0,9.076,0.925,8.395
1.626,129.0,9.076,0.927,8.413
1.637,128.0,9.076,0.928,8.423
1.647,127.0,9.076,0.927,8.413
1.656,126.0,9.076,0.926,8.404
1.664,125.0,9.076,0.924,8.386
1.673,124.0,9.076,0.904,8.205
1.682,123.0,9.076,0.903,8.196
1.69,122.0,9.076,0.903,8.196
1.698,120.0,9.076,0.903,8.196
1.707,118.0,9.076,0.904,8.205
1.715,117.0,9.076,0.904,8.205
1.723,115.0,9.08,0.902,8.19
1.731,113.0,9.076,0.904,8.205
1.74,111.0,9.08,0.905,8.217
