Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.873,0.0,0.124,0.0,0.0
0.884,0.0,0.124,0.0,0.0
0.895,0.0,0.124,0.0,0.0
0.905,0.0,0.124,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.926,0.0,0.12,0.0,0.0
0.936,0.0,0.124,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.016,0.081
1.014,0.0,5.072,0.017,0.086
1.026,0.0,5.076,0.018,0.091
1.037,0.0,5.076,0.017,0.086
1.047,0.0,5.076,0.017,0.086
1.059,0.0,5.076,0.016,0.081
1.069,0.0,5.072,0.016,0.081
1.079,0.0,5.076,0.017,0.086
1.09,0.0,5.072,0.017,0.086
1.101,0.0,5.076,0.016,0.081
1.111,0.0,5.072,0.019,0.096
1.121,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.016,0.081
1.142,0.0,5.076,0.016,0.081
1.153,0.0,5.072,0.017,0.086
1.164,0.0,5.072,0.018,0.091
1.176,41.0,9.104,0.033,0.3
1.188,46.0,9.104,0.03,0.273
1.257,50.0,9.104,0.033,0.3
1.268,54.0,9.104,0.034,0.31
1.28,58.0,9.104,0.033,0.3
1.291,62.0,9.104,0.031,0.282
1.302,66.0,9.104,0.029,0.264
1.314,69.0,9.104,0.035,0.319
1.33,73.0,9.076,0.987,8.958
1.34,76.0,9.072,0.985,8.936
1.352,80.0,9.076,0.986,8.949
1.363,83.0,9.076,0.986,8.949
1.374,86.0,9.076,0.987,8.958
1.385,89.0,9.072,0.963,8.736
1.397,92.0,9.076,0.963,8.74
1.408,95.0,9.076,0.963,8.74
1.423,98.0,9.076,0.964,8.749
1.435,100.0,9.076,0.963,8.74
1.451,103.0,9.076,0.963,8.74
1.46,105.0,9.08,0.964,8.753
1.468,107.0,9.076,0.963,8.74
1.476,109.0,9.076,0.962,8.731
1.484,111.0,9.076,0.942,8.55
1.492,113.0,9.076,0.94,8.531
1.5,115.0,9.076,0.942,8.55
1.509,117.0,9.076,0.944,8.568
1.517,119.0,9.076,0.942,8.55
1.526,120.0,9.08,0.94,8.535
1.534,122.0,9.08,0.942,8.553
1.542,123.0,9.076,0.944,8.568
1.551,124.0,9.08,0.942,8.553
1.56,125.0,9.08,0.941,8.544
1.568,126.0,9.08,0.941,8.544
1.576,127.0,9.08,0.919,8.345
1.584,128.0,9.08,0.918,8.335
1.594,128.0,9.08,0.919,8.345
1.602,129.0,9.08,0.919,8.345
1.61,129.0,9.076,0.919,8.341
1.618,130.0,9.08,0.918,8.335
1.627,130.0,9.08,0.918,8.335
1.636,130.0,9.076,0.92,8.35
1.644,130.0,9.076,0.921,8.359
1.652,130.0,9.08,0.922,8.372
1.662,130.0,9.076,0.919,8.341
1.672,129.0,9.08,0.896,8.136
1.68,129.0,9.08,0.898,8.154
1.688,128.0,9.08,0.897,8.145
1.698,128.0,9.08,0.899,8.163
1.706,127.0,9.08,0.897,8.145
1.714,126.0,9.08,0.897,8.145
1.722,125.0,9.08,0.897,8.145
1.732,124.0,9.08,0.898,8.154
1.74,123.0,9.076,0.899,8.159
1.748,122.0,9.08,0.897,8.145
1.756,120.0,9.08,0.897,8.145
1.766,119.0,9.08,0.897,8.145
1.774,117.0,9.08,0.877,7.963
1.782,116.0,9.084,0.878,7.976
1.79,114.0,9.084,0.876,7.958
1.8,112.0,9.08,0.875,7.945
1.808,110.0,9.08,0.877,7.963
1.817,108.0,9.08,0.877,7.963
1.825,105.0,9.08,0.876,7.954
1.834,103.0,9.08,0.876,7.954
1.843,101.0,9.08,0.876,7.954
1.851,98.0,9.08,0.876,7.954
1.859,95.0,9.084,0.875,7.948
1.868,93.0,9.08,0.853,7.745
1.877,90.0,9.08,0.853,7.745
1.885,87.0,9.08,0.853,7.745
1.893,84.0,9.08,0.852,7.736
1.902,80.0,9.08,0.853,7.745
1.911,77.0,9.08,0.853,7.745
1.919,74.0,9.08,0.853,7.745
1.928,70.0,9.08,0.852,7.736
1.938,66.0,9.08,0.853,7.745
1.949,63.0,9.084,0.853,7.749
1.958,59.0,9.08,0.854,7.754
1.967,55.0,9.084,0.831,7.549
1.976,51.0,9.084,0.832,7.558
1.984,47.0,9.08,0.831,7.545
1.992,42.0,9.08,0.832,7.555
2.001,38.0,9.084,0.831,7.549
2.01,33.0,9.08,0.833,7.564
2.019,32.0,9.084,0.833,7.567
2.027,30.0,9.08,0.83,7.536
2.036,28.0,9.084,0.83,7.54
2.045,27.0,9.08,0.83,7.536
2.053,25.0,9.08,0.831,7.545
