Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.887,0.0,0.116,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.116,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.0,0.0
1.075,0.0,5.076,0.016,0.081
1.086,0.0,5.072,0.017,0.086
1.098,0.0,5.072,0.018,0.091
1.11,0.0,5.076,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.132,0.0,5.076,0.017,0.086
1.144,0.0,5.076,0.016,0.081
1.155,0.0,5.076,0.017,0.086
1.166,0.0,5.076,0.017,0.086
1.178,0.0,5.072,0.016,0.081
