Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.202,0.0,0.092,0.0,0.0
0.213,0.0,5.072,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.306,0.0,0.092,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.347,0.0,0.092,0.0,0.0
0.375,0.0,0.092,0.0,0.0
0.386,0.0,0.092,0.0,0.0
0.398,0.0,0.092,0.0,0.0
0.409,0.0,0.096,0.0,0.0
0.42,0.0,0.096,0.0,0.0
0.432,0.0,0.092,0.0,0.0
0.443,0.0,0.092,0.0,0.0
0.455,0.0,0.092,0.0,0.0
0.466,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.489,0.0,0.092,0.0,0.0
0.5,0.0,0.092,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.546,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.592,0.0,0.088,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.614,0.0,0.092,0.0,0.0
0.626,0.0,0.092,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.648,0.0,0.096,0.0,0.0
0.66,0.0,0.092,0.0,0.0
0.671,0.0,0.092,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.767,0.0,5.04,1.028,5.181
0.779,0.0,5.04,1.028,5.181
0.791,0.0,5.04,1.031,5.196
0.803,0.0,5.04,1.03,5.191
0.815,0.0,5.04,1.029,5.186
0.827,0.0,5.04,1.029,5.186
0.838,0.0,5.072,0.018,0.091
0.851,0.0,5.072,0.019,0.096
0.862,0.0,5.072,0.018,0.091
0.873,0.0,5.072,0.019,0.096
0.884,0.0,5.076,0.019,0.096
0.894,0.0,5.072,0.018,0.091
0.905,0.0,8.652,0.035,0.303
0.916,0.0,9.104,0.032,0.291
0.926,0.0,9.104,0.033,0.3
0.991,0.0,9.1,0.03,0.273
1.001,0.0,9.1,0.031,0.282
1.011,0.0,9.104,0.031,0.282
1.021,0.0,9.104,0.031,0.282
1.031,0.0,9.104,0.031,0.282
1.041,0.0,9.1,0.031,0.282
1.051,0.0,9.104,0.03,0.273
1.062,0.0,9.104,0.031,0.282
1.074,0.0,9.104,0.03,0.273
1.086,0.0,9.076,0.982,8.913
1.099,0.0,9.076,0.982,8.913
1.11,0.0,9.08,0.984,8.935
1.122,0.0,9.076,0.984,8.931
1.134,0.0,9.076,0.984,8.931
1.145,0.0,9.076,0.962,8.731
1.157,0.0,9.076,0.963,8.74
1.169,0.0,9.076,0.961,8.722
1.18,0.0,9.076,0.964,8.749
1.192,0.0,9.076,0.962,8.731
1.204,0.0,9.076,0.962,8.731
1.215,0.0,9.08,0.963,8.744
1.227,0.0,9.076,0.963,8.74
1.238,0.0,9.076,0.94,8.531
1.25,0.0,9.076,0.939,8.522
1.261,0.0,9.076,0.94,8.531
1.272,0.0,9.076,0.939,8.522
1.283,0.0,9.076,0.939,8.522
1.293,0.0,9.076,0.94,8.531
1.304,0.0,9.076,0.94,8.531
1.314,0.0,9.08,0.939,8.526
1.325,0.0,9.076,0.939,8.522
1.335,0.0,9.076,0.918,8.332
1.346,0.0,9.08,0.916,8.317
1.356,0.0,9.08,0.918,8.335
1.367,0.0,9.08,0.918,8.335
1.378,0.0,9.076,0.919,8.341
1.389,0.0,9.076,0.917,8.323
1.4,122.0,9.08,0.918,8.335
1.411,121.0,9.076,0.918,8.332
1.422,121.0,9.076,0.92,8.35
1.432,121.0,9.08,0.897,8.145
1.443,120.0,9.076,0.896,8.132
1.453,120.0,9.08,0.897,8.145
1.464,119.0,9.08,0.896,8.136
1.474,119.0,9.08,0.896,8.136
1.485,118.0,9.08,0.895,8.127
1.495,120.0,9.08,0.897,8.145
1.506,122.0,9.076,0.896,8.132
1.517,124.0,9.08,0.896,8.136
1.527,126.0,9.08,0.875,7.945
1.538,124.0,9.08,0.877,7.963
1.549,123.0,9.08,0.875,7.945
1.559,122.0,9.08,0.876,7.954
1.57,120.0,9.08,0.874,7.936
1.58,119.0,9.08,0.875,7.945
1.591,117.0,9.08,0.874,7.936
1.602,115.0,9.08,0.876,7.954
1.613,113.0,9.08,0.878,7.972
1.624,111.0,9.08,0.856,7.772
1.635,109.0,9.076,0.854,7.751
1.646,107.0,9.08,0.857,7.782
1.657,105.0,9.08,0.855,7.763
1.667,102.0,9.076,0.854,7.751
1.679,100.0,9.08,0.856,7.772
1.692,97.0,9.08,0.852,7.736
1.703,94.0,9.08,0.855,7.763
1.714,91.0,9.08,0.854,7.754
1.725,88.0,9.08,0.833,7.564
1.735,85.0,9.08,0.833,7.564
1.745,82.0,9.08,0.832,7.555
1.755,79.0,9.076,0.833,7.56
1.766,75.0,9.08,0.835,7.582
1.777,72.0,9.08,0.834,7.573
1.788,68.0,9.08,0.833,7.564
1.798,64.0,9.076,0.833,7.56
1.809,60.0,9.08,0.833,7.564
1.82,56.0,9.084,0.809,7.349
1.83,52.0,9.08,0.81,7.355
1.841,48.0,9.08,0.809,7.346
1.851,44.0,9.08,0.811,7.364
1.861,39.0,9.08,0.812,7.373
1.869,35.0,9.084,0.812,7.376
1.877,30.0,9.08,0.811,7.364
1.885,29.0,9.08,0.811,7.364
1.893,27.0,9.08,0.812,7.373
1.902,25.0,9.08,0.812,7.373
1.91,23.0,9.084,0.791,7.185
1.917,21.0,9.08,0.791,7.182
1.925,19.0,9.08,0.789,7.164
1.933,17.0,9.08,0.789,7.164
1.941,15.0,9.08,0.787,7.146
1.949,13.0,9.084,0.787,7.149
1.957,11.0,9.08,0.791,7.182
1.965,9.0,9.08,0.789,7.164
1.973,7.0,9.084,0.789,7.167
1.981,4.0,9.08,0.79,7.173
1.989,2.0,9.08,0.789,7.164
1.997,0.0,9.084,0.789,7.167
2.005,0.0,9.08,0.788,7.155
2.013,0.0,9.084,0.785,7.131
2.021,0.0,9.08,0.786,7.137
2.029,0.0,9.08,0.79,7.173
2.037,0.0,9.076,0.788,7.152
2.045,0.0,9.08,0.788,7.155
2.053,0.0,9.08,0.79,7.173
2.06,0.0,9.084,0.791,7.185
2.068,0.0,9.08,0.791,7.182
2.077,0.0,9.08,0.791,7.182
2.085,0.0,9.084,0.79,7.176
2.094,0.0,9.084,0.79,7.176
2.102,0.0,9.084,0.791,7.185
2.11,0.0,9.084,0.788,7.158
2.118,0.0,9.08,0.788,7.155
2.126,0.0,9.08,0.789,7.164
2.134,0.0,9.08,0.788,7.155
2.142,0.0,9.08,0.788,7.155
2.15,0.0,9.084,0.788,7.158
2.158,0.0,9.08,0.787,7.146
2.166,0.0,9.076,0.788,7.152
2.174,0.0,9.084,0.786,7.14
2.182,0.0,9.08,0.788,7.155
2.19,0.0,9.08,0.786,7.137
2.198,0.0,9.08,0.786,7.137
2.206,0.0,9.08,0.789,7.164
2.214,0.0,9.08,0.788,7.155
2.222,0.0,9.08,0.79,7.173
2.23,0.0,9.084,0.789,7.167
2.237,0.0,9.08,0.792,7.191
2.245,0.0,9.08,0.789,7.164
2.253,0.0,9.084,0.788,7.158
2.261,0.0,9.08,0.79,7.173
2.269,0.0,9.084,0.789,7.167
2.277,0.0,9.084,0.787,7.149
2.285,0.0,9.084,0.788,7.158
2.293,0.0,9.08,0.788,7.155
2.301,0.0,9.08,0.785,7.128
2.308,0.0,9.08,0.786,7.137
2.316,0.0,9.08,0.788,7.155
2.324,0.0,9.08,0.787,7.146
2.332,0.0,9.084,0.786,7.14
2.34,0.0,9.08,0.788,7.155
2.348,0.0,9.084,0.786,7.14
2.356,0.0,9.08,0.786,7.137
2.364,0.0,9.084,0.786,7.14
2.372,0.0,9.084,0.787,7.149
2.38,0.0,9.084,0.787,7.149
2.388,0.0,9.084,0.808,7.34
2.395,0.0,9.084,0.808,7.34
2.403,0.0,9.08,0.809,7.346
2.411,0.0,9.08,0.809,7.346
2.419,0.0,9.08,0.809,7.346
2.427,0.0,9.08,0.81,7.355
2.435,0.0,9.08,0.809,7.346
2.443,0.0,9.08,0.809,7.346
2.451,0.0,9.08,0.808,7.337
2.459,0.0,9.08,0.809,7.346
2.466,0.0,9.08,0.808,7.337
2.474,0.0,9.08,0.81,7.355
2.482,0.0,9.08,0.809,7.346
2.49,0.0,9.08,0.807,7.328
2.498,0.0,9.08,0.808,7.337
2.506,0.0,9.08,0.81,7.355
2.514,0.0,9.08,0.809,7.346
2.523,0.0,9.08,0.81,7.355
2.53,0.0,9.084,0.809,7.349
2.538,0.0,9.084,0.81,7.358
2.546,0.0,9.08,0.809,7.346
2.554,0.0,9.08,0.809,7.346
2.562,0.0,9.08,0.809,7.346
2.574,0.0,9.08,0.808,7.337
2.584,0.0,9.08,0.809,7.346
2.595,0.0,9.08,0.809,7.346
2.606,0.0,9.08,0.809,7.346
2.617,0.0,9.08,0.809,7.346
2.627,0.0,9.08,0.809,7.346
2.638,0.0,9.084,0.81,7.358
2.648,0.0,9.08,0.81,7.355
2.659,0.0,9.08,0.808,7.337
2.67,0.0,9.084,0.81,7.358
2.68,0.0,9.084,0.831,7.549
2.691,0.0,9.08,0.831,7.545
2.702,0.0,9.08,0.83,7.536
2.712,0.0,9.08,0.83,7.536
2.723,0.0,9.08,0.83,7.536
2.733,0.0,9.084,0.83,7.54
2.744,0.0,9.076,0.832,7.551
2.754,0.0,9.08,0.831,7.545
2.765,0.0,9.08,0.829,7.527
2.777,0.0,9.076,0.831,7.542
2.788,0.0,9.08,0.83,7.536
2.798,0.0,9.08,0.832,7.555
2.809,0.0,9.084,0.831,7.549
2.821,0.0,9.08,0.83,7.536
2.831,0.0,9.08,0.831,7.545
2.842,0.0,9.08,0.83,7.536
2.853,0.0,9.08,0.83,7.536
2.864,0.0,9.08,0.832,7.555
2.874,0.0,9.08,0.831,7.545
2.885,0.0,9.08,0.831,7.545
2.896,0.0,9.08,0.83,7.536
2.907,0.0,9.08,0.829,7.527
2.918,0.0,9.08,0.831,7.545
2.929,0.0,9.08,0.831,7.545
2.939,0.0,9.08,0.83,7.536
2.95,0.0,9.08,0.834,7.573
2.961,0.0,9.08,0.834,7.573
2.973,0.0,9.08,0.855,7.763
2.985,0.0,9.076,0.855,7.76
2.997,0.0,9.08,0.855,7.763
3.009,0.0,9.084,0.854,7.758
3.02,0.0,9.084,0.856,7.776
3.032,0.0,9.076,0.854,7.751
3.044,0.0,9.08,0.855,7.763
3.057,0.0,9.08,0.855,7.763
3.069,0.0,9.08,0.854,7.754
3.08,0.0,9.08,0.854,7.754
3.092,0.0,9.08,0.856,7.772
3.104,0.0,9.08,0.855,7.763
3.12,0.0,9.08,0.854,7.754
3.135,0.0,9.084,0.854,7.758
3.148,0.0,9.08,0.853,7.745
3.159,0.0,9.08,0.855,7.763
3.171,0.0,9.08,0.854,7.754
3.181,0.0,9.08,0.855,7.763
3.192,0.0,9.08,0.855,7.763
3.202,0.0,9.084,0.852,7.74
3.213,0.0,9.08,0.855,7.763
3.224,0.0,9.08,0.855,7.763
3.235,0.0,9.08,0.857,7.782
3.246,0.0,9.08,0.855,7.763
3.256,0.0,9.08,0.876,7.954
3.267,0.0,9.076,0.874,7.932
3.277,0.0,9.08,0.876,7.954
3.288,0.0,9.084,0.876,7.958
3.299,0.0,9.084,0.877,7.967
3.309,0.0,9.08,0.874,7.936
3.32,0.0,9.08,0.873,7.927
3.33,0.0,9.08,0.875,7.945
3.341,0.0,9.08,0.876,7.954
3.351,0.0,9.08,0.874,7.936
3.362,0.0,9.08,0.876,7.954
3.373,0.0,9.076,0.877,7.96
3.383,0.0,9.08,0.876,7.954
3.394,0.0,9.08,0.877,7.963
3.405,0.0,9.076,0.875,7.942
3.416,0.0,9.08,0.877,7.963
3.426,0.0,9.08,0.877,7.963
3.437,0.0,9.076,0.875,7.942
3.447,0.0,9.076,0.875,7.942
3.458,0.0,9.08,0.874,7.936
3.469,0.0,9.076,0.875,7.942
3.48,0.0,9.076,0.875,7.942
3.491,0.0,9.076,0.876,7.951
3.502,0.0,9.08,0.876,7.954
3.513,0.0,9.08,0.876,7.954
3.523,0.0,9.076,0.877,7.96
3.534,0.0,9.08,0.877,7.963
3.545,0.0,9.076,0.899,8.159
3.556,0.0,9.076,0.899,8.159
3.567,0.0,9.08,0.899,8.163
3.578,0.0,9.08,0.897,8.145
3.589,0.0,9.076,0.896,8.132
3.599,0.0,9.076,0.899,8.159
3.611,0.0,9.08,0.898,8.154
3.621,0.0,9.076,0.896,8.132
3.632,0.0,9.08,0.897,8.145
3.642,0.0,9.08,0.896,8.136
3.653,0.0,9.076,0.898,8.15
3.664,0.0,9.08,0.896,8.136
3.675,0.0,9.076,0.895,8.123
3.685,0.0,9.08,0.897,8.145
3.697,0.0,9.08,0.895,8.127
3.708,0.0,9.076,0.896,8.132
3.719,0.0,9.076,0.895,8.123
3.729,0.0,9.076,0.895,8.123
3.74,0.0,9.076,0.897,8.141
3.75,0.0,9.076,0.897,8.141
3.762,0.0,9.08,0.897,8.145
3.772,0.0,9.08,0.896,8.136
3.783,0.0,9.08,0.896,8.136
3.793,0.0,9.076,0.896,8.132
3.804,0.0,9.08,0.897,8.145
3.815,0.0,9.076,0.897,8.141
3.825,0.0,9.08,0.897,8.145
3.836,0.0,9.08,0.919,8.345
3.847,0.0,9.076,0.919,8.341
3.857,0.0,9.08,0.919,8.345
3.868,0.0,9.08,0.919,8.345
3.878,0.0,9.08,0.918,8.335
3.888,0.0,9.076,0.918,8.332
3.897,0.0,9.08,0.918,8.335
3.907,0.0,9.08,0.917,8.326
3.917,0.0,9.076,0.917,8.323
3.927,0.0,9.076,0.919,8.341
3.937,0.0,9.076,0.918,8.332
3.946,0.0,9.076,0.917,8.323
3.956,0.0,9.076,0.918,8.332
3.966,0.0,9.076,0.919,8.341
3.977,0.0,9.08,0.918,8.335
3.987,0.0,9.076,0.92,8.35
3.998,0.0,9.076,0.918,8.332
4.008,0.0,9.08,0.919,8.345
4.019,0.0,9.076,0.918,8.332
4.029,0.0,9.076,0.917,8.323
4.04,0.0,9.076,0.919,8.341
4.051,0.0,9.08,0.918,8.335
4.061,0.0,9.08,0.918,8.335
4.072,0.0,9.08,0.919,8.345
4.084,0.0,9.08,0.919,8.345
4.097,0.0,9.076,0.918,8.332
4.109,0.0,9.076,0.92,8.35
4.121,0.0,9.076,0.939,8.522
4.133,0.0,9.076,0.939,8.522
4.144,0.0,9.08,0.937,8.508
4.156,0.0,9.076,0.939,8.522
4.167,0.0,9.076,0.938,8.513
4.177,0.0,9.08,0.938,8.517
4.185,0.0,9.076,0.938,8.513
4.193,0.0,9.076,0.938,8.513
4.2,0.0,9.076,0.939,8.522
4.209,0.0,9.076,0.939,8.522
4.217,0.0,9.076,0.939,8.522
4.225,0.0,9.08,0.938,8.517
4.233,0.0,9.08,0.94,8.535
4.241,0.0,9.076,0.939,8.522
4.248,0.0,9.076,0.938,8.513
4.256,0.0,9.076,0.941,8.541
4.264,0.0,9.076,0.939,8.522
4.273,0.0,9.076,0.939,8.522
4.281,0.0,9.076,0.94,8.531
4.289,0.0,9.076,0.941,8.541
4.297,0.0,9.076,0.939,8.522
4.306,0.0,9.076,0.943,8.559
4.314,0.0,9.076,0.941,8.541
4.322,0.0,9.076,0.939,8.522
4.33,0.0,9.076,0.941,8.541
4.338,0.0,9.08,0.94,8.535
4.346,0.0,9.076,0.94,8.531
4.353,0.0,9.08,0.942,8.553
4.361,0.0,9.08,0.941,8.544
4.369,0.0,9.076,0.942,8.55
4.377,0.0,9.08,0.941,8.544
4.385,0.0,9.08,0.942,8.553
4.393,0.0,9.076,0.941,8.541
4.402,0.0,9.076,0.96,8.713
4.412,0.0,9.076,0.964,8.749
4.42,0.0,9.076,0.961,8.722
4.428,0.0,9.072,0.963,8.736
4.436,0.0,9.076,0.958,8.695
4.444,0.0,9.076,0.962,8.731
4.453,0.0,9.076,0.962,8.731
4.461,0.0,9.076,0.962,8.731
4.47,0.0,9.076,0.964,8.749
4.478,0.0,9.076,0.964,8.749
4.486,0.0,9.076,0.963,8.74
4.495,0.0,9.08,0.961,8.726
4.503,0.0,9.076,0.965,8.758
4.511,0.0,9.076,0.966,8.767
4.519,0.0,9.076,0.964,8.749
4.527,0.0,9.076,0.961,8.722
4.536,0.0,9.076,0.964,8.749
4.543,0.0,9.072,0.963,8.736
4.552,0.0,9.076,0.963,8.74
4.56,0.0,9.076,0.962,8.731
4.568,0.0,9.072,0.962,8.727
4.576,0.0,9.076,0.964,8.749
4.584,0.0,9.076,0.964,8.749
4.592,0.0,9.076,0.964,8.749
4.6,0.0,9.072,0.964,8.745
4.607,0.0,9.076,0.964,8.749
4.615,0.0,9.076,0.964,8.749
4.623,0.0,9.076,0.964,8.749
4.631,0.0,9.076,0.966,8.767
4.639,0.0,9.076,0.962,8.731
4.647,0.0,9.076,0.963,8.74
4.655,0.0,9.076,0.963,8.74
4.663,0.0,9.076,0.963,8.74
4.67,0.0,9.076,0.961,8.722
4.678,0.0,9.076,0.962,8.731
4.686,0.0,9.072,0.963,8.736
4.694,0.0,9.076,0.984,8.931
4.702,0.0,9.076,0.986,8.949
4.711,0.0,9.072,0.984,8.927
4.719,0.0,9.076,0.985,8.94
4.727,0.0,9.076,0.983,8.922
4.735,0.0,9.076,0.985,8.94
4.743,0.0,9.076,0.985,8.94
4.751,0.0,9.076,0.983,8.922
4.759,0.0,9.076,0.985,8.94
4.767,0.0,9.072,0.983,8.918
4.776,0.0,9.076,0.986,8.949
4.784,0.0,9.076,0.985,8.94
4.792,0.0,9.076,0.984,8.931
4.8,0.0,9.076,0.984,8.931
4.808,0.0,9.076,0.984,8.931
4.816,0.0,9.076,0.984,8.931
4.824,0.0,9.072,0.985,8.936
4.832,0.0,9.076,0.983,8.922
4.84,0.0,9.076,0.983,8.922
