Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.58,0.0,0.0
0.085,0.0,3.484,0.0,0.0
0.093,0.0,3.404,0.0,0.0
0.102,0.0,3.356,0.0,0.0
0.11,0.0,3.352,0.0,0.0
0.118,0.0,3.352,0.0,0.0
0.126,0.0,3.352,0.0,0.0
0.134,0.0,3.356,0.0,0.0
0.142,0.0,3.352,0.0,0.0
0.15,0.0,3.352,0.0,0.0
0.158,0.0,3.352,0.0,0.0
0.166,0.0,3.352,0.0,0.0
0.174,0.0,3.352,0.0,0.0
0.182,0.0,3.352,0.0,0.0
0.19,0.0,3.352,0.0,0.0
0.198,0.0,3.352,0.0,0.0
0.206,0.0,3.352,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.246,0.0,0.096,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.262,0.0,0.096,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.096,0.0,0.0
0.293,0.0,0.096,0.0,0.0
0.301,0.0,0.096,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.324,0.0,0.096,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.356,0.0,0.096,0.0,0.0
0.364,0.0,1.48,0.11,0.163
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,1.036,0.0,0.0
0.507,0.0,0.096,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.096,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.096,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.096,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.626,0.0,0.096,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.649,0.0,0.096,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.673,0.0,0.096,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.709,0.0,0.096,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.742,0.0,0.096,0.0,0.0
0.752,0.0,0.092,0.0,0.0
0.763,0.0,0.096,0.0,0.0
0.774,0.0,0.096,0.0,0.0
0.785,0.0,0.096,0.0,0.0
0.795,0.0,0.096,0.0,0.0
0.806,0.0,0.096,0.0,0.0
0.817,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.838,0.0,0.096,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.096,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.04,1.025,5.166
0.979,0.0,5.044,1.024,5.165
0.99,0.0,5.04,1.025,5.166
1.001,0.0,5.044,1.025,5.17
1.012,0.0,5.04,1.025,5.166
1.022,0.0,5.04,1.025,5.166
1.033,0.0,5.04,1.024,5.161
1.044,0.0,5.072,0.016,0.081
1.055,0.0,5.076,0.016,0.081
1.066,0.0,5.072,0.016,0.081
1.076,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.017,0.086
1.097,0.0,5.072,0.017,0.086
1.108,9.0,9.104,0.033,0.3
1.118,15.0,9.104,0.03,0.273
1.129,20.0,9.104,0.03,0.273
1.139,25.0,9.104,0.029,0.264
1.207,30.0,9.104,0.032,0.291
1.217,35.0,9.104,0.028,0.255
1.228,40.0,9.104,0.029,0.264
1.239,45.0,9.104,0.033,0.3
1.251,49.0,9.104,0.032,0.291
1.262,54.0,9.1,0.031,0.282
1.274,59.0,9.104,0.033,0.3
1.285,63.0,9.072,0.983,8.918
1.297,68.0,9.076,0.982,8.913
1.309,72.0,9.076,0.982,8.913
1.32,76.0,9.076,0.982,8.913
1.331,80.0,9.076,0.984,8.931
1.342,85.0,9.076,0.982,8.913
1.352,89.0,9.076,0.961,8.722
1.363,91.0,9.076,0.962,8.731
1.373,93.0,9.076,0.961,8.722
