Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.664,0.0,0.0
0.085,0.0,3.576,0.0,0.0
0.093,0.0,3.48,0.0,0.0
0.101,0.0,3.436,0.0,0.0
0.109,0.0,3.428,0.0,0.0
0.116,0.0,3.424,0.0,0.0
0.124,0.0,3.424,0.0,0.0
0.132,0.0,3.424,0.0,0.0
0.14,0.0,3.428,0.0,0.0
0.148,0.0,3.424,0.0,0.0
0.156,0.0,3.424,0.0,0.0
0.164,0.0,3.424,0.0,0.0
0.172,0.0,3.424,0.0,0.0
0.18,0.0,3.424,0.0,0.0
0.188,0.0,3.424,0.0,0.0
0.196,0.0,3.424,0.0,0.0
0.204,0.0,3.424,0.0,0.0
0.212,0.0,3.424,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.369,0.0,3.772,0.02,0.075
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.703,0.0,0.104,0.0,0.0
0.711,0.0,0.104,0.0,0.0
0.719,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.743,0.0,0.104,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.791,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.104,0.0,0.0
0.847,0.0,0.104,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,0.104,0.0,0.0
