Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.849,0.0,0.116,0.0,0.0
0.86,0.0,0.116,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.881,0.0,0.116,0.0,0.0
0.891,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.932,0.0,0.116,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.962,0.0,0.116,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.984,0.0,0.12,0.0,0.0
0.994,0.0,0.116,0.0,0.0
1.006,0.0,0.112,0.0,0.0
1.017,0.0,0.116,0.0,0.0
1.028,0.0,0.116,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.049,0.0,0.116,0.0,0.0
1.06,0.0,0.116,0.0,0.0
1.072,0.0,0.116,0.0,0.0
1.082,0.0,0.116,0.0,0.0
1.092,0.0,0.116,0.0,0.0
