Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.919,0.0,0.12,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.12,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.985,0.0,0.12,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.007,0.0,0.12,0.0,0.0
1.018,0.0,0.116,0.0,0.0
1.029,0.0,4.524,0.0,0.0
1.04,0.0,4.196,0.0,0.0
1.051,0.0,3.916,0.0,0.0
1.062,0.0,3.656,0.0,0.0
1.073,0.0,3.42,0.0,0.0
1.084,0.0,3.308,0.0,0.0
1.095,0.0,3.236,0.0,0.0
1.107,0.0,3.212,0.0,0.0
1.118,0.0,3.204,0.0,0.0
1.129,0.0,3.204,0.0,0.0
1.14,18.0,3.208,0.0,0.0
1.152,20.0,3.208,0.0,0.0
1.163,21.0,3.204,0.0,0.0
1.175,22.0,3.204,0.0,0.0
1.185,24.0,3.208,0.0,0.0
1.196,25.0,3.204,0.0,0.0
1.207,26.0,3.208,0.0,0.0
1.218,27.0,3.204,0.0,0.0
1.229,28.0,3.208,0.0,0.0
1.241,30.0,3.204,0.0,0.0
1.252,31.0,3.204,0.0,0.0
1.263,32.0,3.204,0.0,0.0
1.274,33.0,3.208,0.0,0.0
1.286,34.0,3.204,0.0,0.0
1.297,35.0,3.208,0.0,0.0
1.31,35.0,3.204,0.0,0.0
1.322,36.0,3.212,0.0,0.0
1.334,37.0,3.34,0.0,0.0
1.346,38.0,3.388,0.0,0.0
1.357,39.0,3.416,0.0,0.0
1.368,40.0,3.428,0.0,0.0
1.38,41.0,3.44,0.0,0.0
1.391,41.0,3.444,0.0,0.0
1.402,42.0,3.448,0.0,0.0
1.413,43.0,3.452,0.0,0.0
1.424,43.0,3.46,0.0,0.0
1.434,44.0,3.46,0.0,0.0
1.445,45.0,3.456,0.0,0.0
1.455,45.0,3.46,0.0,0.0
1.465,46.0,3.46,0.0,0.0
1.476,46.0,3.46,0.0,0.0
1.487,47.0,3.46,0.0,0.0
1.498,47.0,3.46,0.0,0.0
1.508,47.0,3.46,0.0,0.0
1.519,48.0,3.46,0.0,0.0
1.53,48.0,3.46,0.0,0.0
1.541,48.0,3.46,0.0,0.0
1.552,48.0,3.46,0.0,0.0
1.563,48.0,3.46,0.0,0.0
1.575,48.0,3.46,0.0,0.0
1.586,48.0,3.46,0.0,0.0
1.597,49.0,3.46,0.0,0.0
1.609,48.0,3.464,0.0,0.0
1.619,48.0,3.464,0.0,0.0
1.63,48.0,3.456,0.0,0.0
1.642,48.0,3.46,0.0,0.0
1.653,48.0,3.46,0.0,0.0
1.664,48.0,3.46,0.0,0.0
1.675,48.0,3.464,0.0,0.0
1.686,47.0,3.464,0.0,0.0
1.697,47.0,3.46,0.0,0.0
1.708,47.0,3.46,0.0,0.0
1.719,46.0,3.46,0.0,0.0
1.731,46.0,3.46,0.0,0.0
1.742,45.0,3.46,0.0,0.0
1.754,45.0,3.464,0.0,0.0
1.765,44.0,3.46,0.0,0.0
1.776,43.0,3.46,0.0,0.0
1.787,43.0,3.46,0.0,0.0
1.799,42.0,3.46,0.0,0.0
1.81,41.0,3.46,0.0,0.0
1.821,41.0,3.464,0.0,0.0
1.832,40.0,3.46,0.0,0.0
1.843,39.0,3.46,0.0,0.0
1.855,38.0,3.46,0.0,0.0
1.866,37.0,3.464,0.0,0.0
1.877,36.0,3.46,0.0,0.0
1.889,35.0,3.46,0.0,0.0
1.9,34.0,3.464,0.0,0.0
1.911,33.0,3.46,0.0,0.0
1.92,32.0,3.46,0.0,0.0
1.928,30.0,3.46,0.0,0.0
1.937,29.0,3.46,0.0,0.0
1.945,28.0,3.464,0.0,0.0
1.953,27.0,3.46,0.0,0.0
1.962,25.0,3.456,0.0,0.0
1.97,24.0,3.46,0.0,0.0
1.979,23.0,3.46,0.0,0.0
1.988,21.0,3.46,0.0,0.0
1.996,20.0,3.46,0.0,0.0
2.005,18.0,3.46,0.0,0.0
2.013,16.0,3.46,0.0,0.0
2.022,15.0,3.46,0.0,0.0
2.03,13.0,3.46,0.0,0.0
2.039,11.0,3.46,0.0,0.0
2.047,10.0,3.46,0.0,0.0
2.056,8.0,3.46,0.0,0.0
2.064,6.0,3.46,0.0,0.0
2.073,4.0,3.464,0.0,0.0
2.081,2.0,3.46,0.0,0.0
2.09,0.0,3.46,0.0,0.0
2.098,1.0,3.46,0.0,0.0
2.107,2.0,3.46,0.0,0.0
2.115,2.0,3.464,0.0,0.0
2.124,2.0,3.46,0.0,0.0
2.133,2.0,3.46,0.0,0.0
2.142,2.0,3.46,0.0,0.0
2.15,2.0,3.46,0.0,0.0
2.158,2.0,3.456,0.0,0.0
2.167,2.0,3.46,0.0,0.0
2.176,2.0,3.46,0.0,0.0
2.184,2.0,3.46,0.0,0.0
2.192,2.0,3.464,0.0,0.0
2.2,1.0,3.464,0.0,0.0
2.209,1.0,3.46,0.0,0.0
2.217,1.0,3.46,0.0,0.0
2.225,1.0,3.46,0.0,0.0
2.233,1.0,3.46,0.0,0.0
2.242,1.0,3.46,0.0,0.0
2.25,1.0,3.46,0.0,0.0
2.259,1.0,3.46,0.0,0.0
2.267,1.0,3.464,0.0,0.0
2.276,0.0,3.46,0.0,0.0
2.284,0.0,3.46,0.0,0.0
2.293,0.0,3.46,0.0,0.0
2.302,0.0,3.464,0.0,0.0
2.311,0.0,3.46,0.0,0.0
2.32,0.0,3.46,0.0,0.0
2.329,0.0,3.46,0.0,0.0
2.337,0.0,3.456,0.0,0.0
2.347,0.0,3.46,0.0,0.0
2.355,0.0,3.46,0.0,0.0
2.364,0.0,3.46,0.0,0.0
2.373,0.0,3.46,0.0,0.0
2.381,0.0,3.46,0.0,0.0
2.389,0.0,3.464,0.0,0.0
2.397,0.0,3.46,0.0,0.0
2.406,0.0,3.46,0.0,0.0
2.414,0.0,3.46,0.0,0.0
2.423,0.0,3.46,0.0,0.0
2.432,0.0,3.46,0.0,0.0
2.44,0.0,3.464,0.0,0.0
2.449,0.0,3.46,0.0,0.0
2.458,0.0,3.46,0.0,0.0
2.466,0.0,3.46,0.0,0.0
2.475,0.0,3.46,0.0,0.0
2.483,0.0,3.46,0.0,0.0
2.492,0.0,3.46,0.0,0.0
2.5,0.0,3.46,0.0,0.0
2.509,0.0,3.46,0.0,0.0
2.517,0.0,3.46,0.0,0.0
2.526,0.0,3.46,0.0,0.0
2.534,0.0,3.46,0.0,0.0
2.543,0.0,3.46,0.0,0.0
2.552,0.0,3.46,0.0,0.0
2.56,0.0,3.46,0.0,0.0
2.569,0.0,3.46,0.0,0.0
2.577,0.0,3.46,0.0,0.0
2.585,0.0,3.46,0.0,0.0
2.595,0.0,3.464,0.0,0.0
2.603,0.0,3.46,0.0,0.0
2.611,0.0,3.46,0.0,0.0
2.621,0.0,3.46,0.0,0.0
2.633,0.0,3.46,0.0,0.0
2.644,0.0,3.46,0.0,0.0
2.655,0.0,3.464,0.0,0.0
2.666,0.0,3.46,0.0,0.0
2.677,0.0,3.46,0.0,0.0
2.689,0.0,3.46,0.0,0.0
2.701,0.0,3.46,0.0,0.0
2.712,0.0,3.46,0.0,0.0
2.722,0.0,3.46,0.0,0.0
2.733,0.0,3.46,0.0,0.0
2.743,0.0,3.46,0.0,0.0
2.754,0.0,3.46,0.0,0.0
2.764,0.0,3.46,0.0,0.0
2.775,0.0,3.46,0.0,0.0
2.785,0.0,3.46,0.0,0.0
2.795,0.0,3.46,0.0,0.0
2.806,0.0,3.46,0.0,0.0
2.817,0.0,3.464,0.0,0.0
2.83,0.0,3.456,0.0,0.0
2.842,0.0,3.46,0.0,0.0
2.855,0.0,3.46,0.0,0.0
2.867,0.0,3.46,0.0,0.0
2.88,0.0,3.46,0.0,0.0
