Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.596,0.0,0.0
0.089,0.0,3.484,0.0,0.0
0.098,0.0,3.4,0.0,0.0
0.107,0.0,3.38,0.0,0.0
0.115,0.0,3.376,0.0,0.0
0.123,0.0,3.38,0.0,0.0
0.132,0.0,3.38,0.0,0.0
0.141,0.0,3.376,0.0,0.0
0.149,0.0,3.38,0.0,0.0
0.157,0.0,3.376,0.0,0.0
0.166,0.0,3.376,0.0,0.0
0.174,0.0,3.38,0.0,0.0
0.182,0.0,3.38,0.0,0.0
0.19,0.0,3.38,0.0,0.0
0.198,0.0,3.38,0.0,0.0
0.207,0.0,3.38,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.011,0.056
0.518,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.011,0.056
0.971,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.021,5.146
0.994,0.0,5.044,1.023,5.16
1.006,0.0,5.04,1.02,5.141
1.019,0.0,5.04,1.022,5.151
1.03,0.0,5.04,1.023,5.156
1.042,0.0,5.076,0.018,0.091
1.053,0.0,5.072,0.018,0.091
1.064,0.0,5.072,0.018,0.091
1.075,0.0,5.076,0.018,0.091
1.087,0.0,5.076,0.016,0.081
1.099,0.0,5.076,0.016,0.081
1.11,0.0,9.104,0.032,0.291
1.122,0.0,9.108,0.033,0.301
1.189,0.0,9.104,0.03,0.273
1.2,0.0,9.104,0.031,0.282
1.211,0.0,9.104,0.03,0.273
1.222,0.0,9.104,0.033,0.3
1.234,0.0,9.1,0.034,0.309
1.246,0.0,9.1,0.031,0.282
1.258,0.0,9.104,0.032,0.291
1.271,0.0,9.104,0.034,0.31
1.283,0.0,9.104,0.032,0.291
1.296,0.0,9.076,0.98,8.894
1.308,0.0,9.076,0.979,8.885
1.321,0.0,9.076,0.979,8.885
1.333,0.0,9.076,0.979,8.885
1.346,0.0,9.072,0.977,8.863
1.359,0.0,9.08,0.958,8.699
1.371,0.0,9.076,0.957,8.686
1.384,70.0,9.076,0.958,8.695
1.396,73.0,9.076,0.956,8.677
1.409,77.0,9.076,0.957,8.686
1.421,81.0,9.076,0.958,8.695
1.432,84.0,9.076,0.955,8.668
1.443,87.0,9.076,0.955,8.668
1.455,91.0,9.08,0.936,8.499
1.466,94.0,9.076,0.938,8.513
1.478,97.0,9.076,0.936,8.495
1.489,100.0,9.08,0.935,8.49
1.501,103.0,9.076,0.935,8.486
1.512,106.0,9.076,0.936,8.495
1.523,109.0,9.08,0.937,8.508
1.534,111.0,9.076,0.936,8.495
1.546,114.0,9.08,0.915,8.308
1.557,117.0,9.08,0.914,8.299
1.568,119.0,9.08,0.913,8.29
1.579,120.0,9.076,0.912,8.277
1.59,120.0,9.08,0.915,8.308
1.601,121.0,9.08,0.915,8.308
1.612,121.0,9.076,0.913,8.286
1.623,121.0,9.076,0.912,8.277
1.634,121.0,9.08,0.913,8.29
1.645,121.0,9.076,0.891,8.087
1.657,121.0,9.08,0.89,8.081
1.668,120.0,9.08,0.891,8.09
1.679,120.0,9.076,0.892,8.096
1.69,119.0,9.076,0.892,8.096
1.701,119.0,9.08,0.893,8.108
1.712,118.0,9.076,0.893,8.105
1.723,120.0,9.08,0.892,8.099
1.734,122.0,9.08,0.89,8.081
1.745,124.0,9.08,0.869,7.891
1.756,126.0,9.08,0.869,7.891
1.767,125.0,9.08,0.869,7.891
1.779,124.0,9.08,0.869,7.891
1.791,123.0,9.076,0.869,7.887
1.802,121.0,9.08,0.87,7.9
1.813,120.0,9.08,0.869,7.891
1.825,118.0,9.08,0.871,7.909
1.836,117.0,9.08,0.848,7.7
1.848,115.0,9.084,0.848,7.703
1.859,113.0,9.08,0.848,7.7
1.87,111.0,9.08,0.848,7.7
1.881,109.0,9.08,0.846,7.682
1.893,107.0,9.08,0.848,7.7
1.904,104.0,9.08,0.847,7.691
1.916,102.0,9.08,0.848,7.7
1.927,99.0,9.08,0.849,7.709
1.939,97.0,9.08,0.827,7.509
1.95,94.0,9.08,0.828,7.518
1.961,91.0,9.08,0.827,7.509
1.973,88.0,9.08,0.826,7.5
1.984,85.0,9.08,0.827,7.509
1.995,82.0,9.08,0.826,7.5
2.006,78.0,9.08,0.828,7.518
2.017,75.0,9.08,0.827,7.509
2.028,71.0,9.084,0.803,7.294
2.04,68.0,9.08,0.803,7.291
2.051,64.0,9.076,0.804,7.297
2.062,60.0,9.084,0.805,7.313
2.073,56.0,9.084,0.804,7.304
2.084,52.0,9.084,0.803,7.294
2.096,48.0,9.084,0.804,7.304
2.108,44.0,9.08,0.804,7.3
2.122,39.0,9.084,0.783,7.113
2.134,35.0,9.08,0.781,7.091
2.146,30.0,9.08,0.782,7.101
2.158,28.0,9.084,0.781,7.095
2.169,27.0,9.084,0.782,7.104
2.18,25.0,9.08,0.782,7.101
2.191,23.0,9.084,0.782,7.104
2.202,21.0,9.08,0.783,7.11
2.214,19.0,9.08,0.782,7.101
2.225,17.0,9.08,0.782,7.101
2.233,15.0,9.08,0.781,7.091
2.242,13.0,9.08,0.783,7.11
2.25,11.0,9.084,0.782,7.104
2.259,9.0,9.084,0.782,7.104
2.268,6.0,9.08,0.782,7.101
2.277,4.0,9.084,0.782,7.104
2.286,2.0,9.084,0.782,7.104
2.295,0.0,9.08,0.781,7.091
2.303,0.0,9.084,0.785,7.131
2.312,0.0,9.084,0.784,7.122
2.32,0.0,9.08,0.784,7.119
2.329,0.0,9.084,0.785,7.131
2.337,0.0,9.084,0.784,7.122
2.346,0.0,9.084,0.785,7.131
2.355,0.0,9.084,0.784,7.122
2.363,0.0,9.088,0.785,7.134
2.372,0.0,9.084,0.785,7.131
2.38,0.0,9.084,0.784,7.122
2.389,0.0,9.084,0.784,7.122
2.398,0.0,9.08,0.786,7.137
2.407,0.0,9.084,0.784,7.122
2.415,0.0,9.08,0.783,7.11
2.424,0.0,9.08,0.786,7.137
2.432,0.0,9.084,0.784,7.122
2.441,0.0,9.08,0.785,7.128
2.45,0.0,9.084,0.786,7.14
2.458,0.0,9.084,0.786,7.14
2.467,0.0,9.08,0.784,7.119
2.475,0.0,9.084,0.785,7.131
2.484,0.0,9.08,0.783,7.11
2.492,0.0,9.084,0.784,7.122
2.5,0.0,9.084,0.784,7.122
2.508,0.0,9.08,0.805,7.309
2.516,0.0,9.084,0.808,7.34
2.525,0.0,9.084,0.803,7.294
2.533,0.0,9.08,0.804,7.3
2.541,0.0,9.084,0.808,7.34
2.55,0.0,9.084,0.807,7.331
2.558,0.0,9.08,0.808,7.337
2.566,0.0,9.08,0.805,7.309
2.575,0.0,9.084,0.804,7.304
2.583,0.0,9.084,0.803,7.294
2.591,0.0,9.084,0.805,7.313
2.6,0.0,9.08,0.806,7.318
2.609,0.0,9.084,0.806,7.322
2.618,0.0,9.08,0.805,7.309
2.626,0.0,9.084,0.804,7.304
2.635,0.0,9.08,0.807,7.328
2.643,0.0,9.08,0.807,7.328
2.651,0.0,9.084,0.807,7.331
2.659,0.0,9.08,0.806,7.318
2.668,0.0,9.08,0.806,7.318
2.676,0.0,9.08,0.808,7.337
2.685,0.0,9.08,0.805,7.309
2.693,0.0,9.08,0.807,7.328
2.702,0.0,9.08,0.807,7.328
2.71,0.0,9.084,0.806,7.322
2.719,0.0,9.08,0.807,7.328
2.727,0.0,9.08,0.807,7.328
2.736,0.0,9.084,0.806,7.322
2.744,0.0,9.08,0.807,7.328
2.753,0.0,9.084,0.805,7.313
2.761,0.0,9.084,0.804,7.304
2.77,0.0,9.08,0.809,7.346
2.778,0.0,9.08,0.807,7.328
2.787,0.0,9.08,0.805,7.309
2.796,0.0,9.08,0.805,7.309
2.804,0.0,9.08,0.827,7.509
2.812,0.0,9.08,0.829,7.527
2.821,0.0,9.08,0.828,7.518
2.829,0.0,9.08,0.828,7.518
2.84,0.0,9.08,0.829,7.527
2.852,0.0,9.08,0.827,7.509
2.863,0.0,9.08,0.829,7.527
2.873,0.0,9.08,0.828,7.518
2.883,0.0,9.08,0.827,7.509
2.892,0.0,9.08,0.826,7.5
2.9,0.0,9.08,0.827,7.509
2.908,0.0,9.08,0.829,7.527
2.916,0.0,9.084,0.826,7.503
2.924,0.0,9.08,0.829,7.527
2.934,0.0,9.08,0.828,7.518
2.945,0.0,9.08,0.827,7.509
2.957,0.0,9.084,0.828,7.522
2.968,0.0,9.08,0.829,7.527
2.98,0.0,9.08,0.826,7.5
2.991,0.0,9.08,0.827,7.509
3.003,0.0,9.08,0.826,7.5
3.014,0.0,9.08,0.827,7.509
3.025,0.0,9.08,0.827,7.509
3.037,0.0,9.08,0.826,7.5
3.047,0.0,9.08,0.826,7.5
3.059,0.0,9.08,0.826,7.5
3.07,0.0,9.08,0.826,7.5
3.081,0.0,9.08,0.826,7.5
3.092,0.0,9.084,0.847,7.694
3.103,0.0,9.08,0.848,7.7
3.114,0.0,9.08,0.846,7.682
3.125,0.0,9.08,0.848,7.7
3.136,0.0,9.08,0.847,7.691
3.147,0.0,9.08,0.847,7.691
3.159,0.0,9.08,0.846,7.682
3.172,0.0,9.08,0.847,7.691
3.183,0.0,9.08,0.847,7.691
3.194,0.0,9.08,0.848,7.7
3.205,0.0,9.076,0.846,7.678
3.216,0.0,9.08,0.847,7.691
3.227,0.0,9.08,0.848,7.7
3.239,0.0,9.08,0.846,7.682
3.25,0.0,9.08,0.847,7.691
3.261,0.0,9.08,0.847,7.691
3.272,0.0,9.084,0.846,7.685
3.283,0.0,9.08,0.845,7.673
3.294,0.0,9.08,0.847,7.691
3.306,0.0,9.084,0.848,7.703
3.317,0.0,9.08,0.847,7.691
3.329,0.0,9.08,0.846,7.682
3.338,0.0,9.08,0.847,7.691
3.346,0.0,9.08,0.849,7.709
3.354,0.0,9.08,0.848,7.7
3.363,0.0,9.08,0.847,7.691
3.371,0.0,9.08,0.847,7.691
3.379,0.0,9.08,0.87,7.9
3.388,0.0,9.08,0.87,7.9
3.396,0.0,9.084,0.87,7.903
3.405,0.0,9.08,0.869,7.891
3.413,0.0,9.08,0.869,7.891
3.422,0.0,9.08,0.87,7.9
3.43,0.0,9.08,0.868,7.881
3.439,0.0,9.08,0.87,7.9
3.447,0.0,9.08,0.87,7.9
3.456,0.0,9.08,0.871,7.909
3.465,0.0,9.08,0.868,7.881
3.474,0.0,9.08,0.871,7.909
3.482,0.0,9.08,0.871,7.909
3.491,0.0,9.084,0.869,7.894
3.5,0.0,9.08,0.869,7.891
3.509,0.0,9.08,0.868,7.881
3.518,0.0,9.08,0.87,7.9
3.527,0.0,9.08,0.871,7.909
3.536,0.0,9.08,0.868,7.881
3.545,0.0,9.08,0.868,7.881
3.554,0.0,9.076,0.869,7.887
3.562,0.0,9.08,0.87,7.9
3.57,0.0,9.08,0.87,7.9
3.579,0.0,9.08,0.87,7.9
3.587,0.0,9.08,0.87,7.9
3.595,0.0,9.076,0.869,7.887
3.603,0.0,9.08,0.868,7.881
3.612,0.0,9.076,0.869,7.887
3.62,0.0,9.076,0.87,7.896
3.628,0.0,9.08,0.869,7.891
3.637,0.0,9.08,0.873,7.927
3.645,0.0,9.08,0.868,7.881
3.654,0.0,9.08,0.871,7.909
3.663,0.0,9.08,0.873,7.927
3.673,0.0,9.08,0.893,8.108
3.682,0.0,9.08,0.893,8.108
3.69,0.0,9.084,0.892,8.103
3.699,0.0,9.08,0.891,8.09
3.708,0.0,9.08,0.892,8.099
3.717,0.0,9.076,0.894,8.114
3.725,0.0,9.076,0.893,8.105
3.734,0.0,9.084,0.893,8.112
3.743,0.0,9.08,0.894,8.118
3.752,0.0,9.08,0.891,8.09
3.761,0.0,9.076,0.891,8.087
3.769,0.0,9.08,0.894,8.118
3.777,0.0,9.08,0.889,8.072
3.786,0.0,9.08,0.89,8.081
3.794,0.0,9.08,0.892,8.099
3.804,0.0,9.076,0.892,8.096
3.812,0.0,9.08,0.888,8.063
3.821,0.0,9.08,0.893,8.108
3.829,0.0,9.08,0.89,8.081
3.837,0.0,9.08,0.892,8.099
3.846,0.0,9.08,0.893,8.108
3.854,0.0,9.08,0.891,8.09
3.862,0.0,9.08,0.893,8.108
3.871,0.0,9.08,0.89,8.081
3.879,0.0,9.08,0.889,8.072
3.888,0.0,9.076,0.892,8.096
3.897,0.0,9.08,0.891,8.09
3.905,0.0,9.08,0.889,8.072
3.914,0.0,9.08,0.893,8.108
3.922,0.0,9.08,0.89,8.081
3.931,0.0,9.08,0.891,8.09
3.939,0.0,9.08,0.893,8.108
3.947,0.0,9.076,0.889,8.069
3.955,0.0,9.08,0.892,8.099
3.964,0.0,9.076,0.912,8.277
3.972,0.0,9.08,0.914,8.299
3.981,0.0,9.08,0.914,8.299
3.989,0.0,9.076,0.914,8.295
3.998,0.0,9.08,0.913,8.29
4.006,0.0,9.076,0.916,8.314
4.015,0.0,9.08,0.913,8.29
4.024,0.0,9.08,0.914,8.299
4.032,0.0,9.076,0.914,8.295
4.041,0.0,9.08,0.915,8.308
4.049,0.0,9.08,0.914,8.299
4.058,0.0,9.08,0.915,8.308
4.067,0.0,9.08,0.913,8.29
4.075,0.0,9.08,0.914,8.299
4.084,0.0,9.08,0.914,8.299
4.092,0.0,9.076,0.912,8.277
4.1,0.0,9.08,0.914,8.299
4.109,0.0,9.08,0.915,8.308
4.117,0.0,9.08,0.913,8.29
