Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.013,0.066
0.519,0.0,5.072,0.018,0.091
0.527,0.0,5.076,0.015,0.076
0.535,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.019,0.096
0.616,0.0,5.068,0.098,0.497
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.0,0.0
0.847,0.0,15.168,0.028,0.425
0.855,0.0,15.164,0.028,0.425
0.912,0.0,15.164,0.026,0.394
0.92,0.0,15.16,0.228,3.456
0.928,0.0,15.152,0.42,6.364
0.936,0.0,15.156,0.42,6.366
0.945,0.0,15.152,0.528,8.0
0.953,0.0,15.148,0.64,9.695
0.962,0.0,15.148,0.744,11.27
0.971,0.0,15.168,0.027,0.41
0.979,0.0,15.164,0.027,0.409
0.987,0.0,15.164,0.223,3.382
0.995,0.0,15.156,0.322,4.88
1.004,0.0,15.156,0.42,6.366
1.014,0.0,15.148,0.528,7.998
1.022,0.0,15.152,0.638,9.667
1.03,0.0,15.152,0.642,9.728
1.039,0.0,15.144,0.743,11.252
1.047,0.0,15.14,0.835,12.642
1.055,0.0,15.144,0.935,14.16
1.063,0.0,15.14,0.902,13.656
1.072,0.0,15.14,0.901,13.641
1.08,0.0,15.14,0.903,13.671
1.088,0.0,15.14,0.922,13.959
1.096,0.0,15.14,0.903,13.671
1.105,0.0,15.14,0.898,13.596
1.113,0.0,15.14,0.922,13.959
1.121,0.0,15.14,0.897,13.581
1.129,0.0,15.14,0.899,13.611
1.137,192.0,15.144,0.906,13.72
1.146,194.0,15.14,0.899,13.611
1.154,196.0,15.144,0.899,13.614
1.162,197.0,15.14,0.9,13.626
1.17,198.0,15.14,0.896,13.565
1.181,199.0,15.136,0.945,14.304
1.189,199.0,15.14,0.901,13.641
1.197,200.0,15.14,0.904,13.687
1.207,200.0,15.144,0.916,13.872
1.219,201.0,15.14,0.896,13.565
1.23,200.0,15.144,0.894,13.539
1.243,200.0,15.14,0.892,13.505
1.256,200.0,15.144,0.89,13.478
1.266,199.0,15.14,0.888,13.444
1.277,199.0,15.144,0.897,13.584
1.289,198.0,15.14,0.895,13.55
1.3,197.0,15.14,0.899,13.611
1.311,195.0,15.144,0.896,13.569
1.321,194.0,15.14,0.896,13.565
1.333,192.0,15.14,0.934,14.141
1.344,190.0,15.14,0.897,13.581
1.355,188.0,15.168,0.029,0.44
1.366,186.0,15.168,0.029,0.44
1.378,184.0,15.156,0.321,4.865
1.389,181.0,15.16,0.421,6.382
1.4,179.0,15.152,0.526,7.97
1.411,176.0,15.144,0.638,9.662
1.421,173.0,15.144,0.745,11.282
1.431,170.0,15.144,0.845,12.797
1.441,166.0,15.14,0.872,13.202
1.452,162.0,15.14,0.888,13.444
1.461,159.0,15.14,0.896,13.565
1.476,155.0,15.14,0.893,13.52
1.487,151.0,15.14,0.885,13.399
1.496,146.0,15.14,0.921,13.944
1.507,142.0,15.144,0.89,13.478
1.519,137.0,15.14,0.884,13.384
1.53,135.0,15.144,0.884,13.387
1.541,133.0,15.144,0.862,13.054
1.553,131.0,15.144,0.89,13.478
1.565,129.0,15.14,0.893,13.52
1.576,126.0,15.14,0.894,13.535
1.587,124.0,15.14,0.917,13.883
1.599,121.0,15.14,0.933,14.126
1.611,119.0,15.14,0.948,14.353
1.627,116.0,15.144,0.932,14.114
1.639,113.0,15.144,0.885,13.402
1.65,110.0,15.14,0.888,13.444
1.662,106.0,15.14,0.887,13.429
1.674,103.0,15.144,0.927,14.038
1.685,100.0,15.144,0.877,13.281
1.697,96.0,15.144,0.882,13.357
1.709,92.0,15.144,0.859,13.009
1.72,89.0,15.144,0.879,13.312
1.731,85.0,15.144,0.883,13.372
1.743,81.0,15.144,0.884,13.387
1.754,76.0,15.144,0.883,13.372
1.767,72.0,15.14,0.886,13.414
1.784,68.0,15.144,0.875,13.251
1.795,63.0,15.144,0.877,13.281
1.807,59.0,15.14,0.881,13.338
1.819,54.0,15.144,0.88,13.327
1.829,49.0,15.148,0.883,13.376
1.844,44.0,15.14,0.883,13.369
1.855,39.0,15.144,0.881,13.342
1.866,33.0,15.14,0.888,13.444
1.877,28.0,15.148,0.679,10.285
1.889,23.0,15.148,0.677,10.255
1.9,17.0,15.152,0.678,10.273
1.912,11.0,15.144,0.682,10.328
1.924,5.0,15.148,0.689,10.437
1.935,0.0,15.148,0.683,10.346
1.946,0.0,15.148,0.687,10.407
1.958,0.0,15.148,0.674,10.21
1.97,0.0,15.148,0.683,10.346
1.981,0.0,15.152,0.68,10.303
1.993,0.0,15.148,0.69,10.452
2.005,0.0,15.148,0.68,10.301
2.016,0.0,15.148,0.689,10.437
2.028,0.0,15.148,0.691,10.467
2.039,0.0,15.148,0.694,10.513
2.05,0.0,15.148,0.692,10.482
2.062,0.0,15.148,0.694,10.513
2.073,0.0,15.148,0.696,10.543
2.085,0.0,15.148,0.685,10.376
2.096,0.0,15.148,0.686,10.392
2.108,0.0,15.148,0.688,10.422
2.119,0.0,15.148,0.69,10.452
2.13,0.0,15.148,0.694,10.513
2.143,0.0,15.148,0.699,10.588
2.154,0.0,15.148,0.69,10.452
2.165,0.0,15.148,0.723,10.952
2.177,0.0,15.148,0.688,10.422
2.189,0.0,15.152,0.686,10.394
2.2,0.0,15.148,0.694,10.513
2.212,0.0,15.148,0.692,10.482
2.223,0.0,15.148,0.695,10.528
2.234,0.0,15.148,0.691,10.467
2.246,0.0,15.152,0.686,10.394
2.258,0.0,15.148,0.693,10.498
2.269,0.0,15.152,0.685,10.379
2.281,0.0,15.152,0.687,10.409
2.293,0.0,15.148,0.69,10.452
2.303,0.0,15.152,0.681,10.319
2.315,0.0,15.148,0.709,10.74
2.327,0.0,15.148,0.692,10.482
2.338,0.0,15.152,0.689,10.44
2.349,0.0,15.152,0.695,10.531
2.361,0.0,15.148,0.69,10.452
2.373,0.0,15.148,0.686,10.392
2.384,0.0,15.148,0.696,10.543
2.396,0.0,15.152,0.678,10.273
2.407,0.0,15.148,0.695,10.528
2.418,0.0,15.152,0.683,10.349
2.43,0.0,15.148,0.683,10.346
2.442,0.0,15.152,0.684,10.364
2.453,0.0,15.148,0.682,10.331
2.466,0.0,15.148,0.704,10.664
2.478,0.0,15.148,0.68,10.301
2.488,0.0,15.148,0.683,10.346
2.5,0.0,15.148,0.686,10.392
2.511,0.0,15.148,0.684,10.361
2.522,0.0,15.148,0.684,10.361
2.533,0.0,15.148,0.686,10.392
2.545,0.0,15.152,0.687,10.409
2.556,0.0,15.144,0.685,10.374
2.568,0.0,15.144,0.685,10.374
2.58,0.0,15.148,0.684,10.361
2.591,0.0,15.152,0.716,10.849
2.602,0.0,15.148,0.682,10.331
2.614,0.0,15.148,0.685,10.376
2.625,0.0,15.144,0.686,10.389
2.637,0.0,15.148,0.681,10.316
2.649,0.0,15.148,0.688,10.422
2.66,0.0,15.152,0.689,10.44
2.671,0.0,15.148,0.683,10.346
2.683,0.0,15.148,0.683,10.346
2.695,0.0,15.148,0.684,10.361
2.706,0.0,15.148,0.691,10.467
2.718,0.0,15.148,0.684,10.361
2.73,0.0,15.148,0.683,10.346
2.741,0.0,15.148,0.68,10.301
2.753,0.0,15.148,0.691,10.467
2.765,0.0,15.152,0.693,10.5
2.776,0.0,15.148,0.682,10.331
2.789,0.0,15.148,0.682,10.331
2.8,0.0,15.148,0.693,10.498
2.812,0.0,15.148,0.684,10.361
2.824,0.0,15.148,0.707,10.71
2.836,0.0,15.148,0.684,10.361
2.847,0.0,15.148,0.691,10.467
2.86,0.0,15.152,0.722,10.94
2.871,0.0,15.148,0.684,10.361
2.882,0.0,15.148,0.686,10.392
2.894,0.0,15.148,0.682,10.331
2.906,0.0,15.148,0.681,10.316
2.918,0.0,15.148,0.682,10.331
2.929,0.0,15.148,0.684,10.361
2.941,0.0,15.148,0.69,10.452
2.953,0.0,15.148,0.682,10.331
2.964,0.0,15.152,0.683,10.349
2.977,0.0,15.148,0.682,10.331
2.988,0.0,15.152,0.675,10.228
2.999,0.0,15.148,0.692,10.482
3.011,0.0,15.152,0.682,10.334
3.022,0.0,15.148,0.687,10.407
3.034,0.0,15.148,0.687,10.407
3.049,0.0,15.148,0.685,10.376
3.06,0.0,15.148,0.687,10.407
3.071,0.0,15.152,0.682,10.334
3.083,0.0,15.148,0.726,10.997
3.094,0.0,15.148,0.687,10.407
3.106,0.0,15.148,0.682,10.331
3.118,0.0,15.148,0.686,10.392
3.131,0.0,15.148,0.689,10.437
3.152,0.0,15.148,0.691,10.467
3.164,0.0,15.148,0.691,10.467
3.175,0.0,15.148,0.689,10.437
3.186,0.0,15.148,0.683,10.346
3.198,0.0,15.148,0.686,10.392
3.209,0.0,15.148,0.698,10.573
3.219,0.0,15.148,0.687,10.407
3.23,0.0,15.148,0.69,10.452
3.241,0.0,15.148,0.689,10.437
3.251,0.0,15.148,0.69,10.452
3.262,0.0,15.148,0.69,10.452
3.273,0.0,15.148,0.72,10.907
3.283,0.0,15.148,0.689,10.437
3.293,0.0,15.148,0.685,10.376
3.304,0.0,15.148,0.684,10.361
3.315,0.0,15.148,0.732,11.088
3.326,0.0,15.148,0.683,10.346
3.337,0.0,15.152,0.687,10.409
3.349,0.0,15.148,0.715,10.831
3.36,0.0,15.144,0.7,10.601
3.371,0.0,15.148,0.683,10.346
3.384,0.0,15.148,0.676,10.24
3.398,0.0,15.148,0.697,10.558
3.41,0.0,15.148,0.693,10.498
3.421,0.0,15.152,0.697,10.561
3.431,0.0,15.148,0.738,11.179
3.442,0.0,15.148,0.703,10.649
3.453,0.0,15.148,0.693,10.498
3.463,0.0,15.148,0.696,10.543
3.474,0.0,15.148,0.716,10.846
3.485,0.0,15.148,0.692,10.482
3.495,0.0,15.148,0.689,10.437
3.505,0.0,15.148,0.687,10.407
3.517,0.0,15.148,0.697,10.558
3.53,0.0,15.152,0.698,10.576
3.547,0.0,15.148,0.696,10.543
3.56,0.0,15.148,0.704,10.664
3.571,0.0,15.148,0.696,10.543
3.582,0.0,15.152,0.74,11.212
3.597,0.0,15.148,0.729,11.043
3.618,0.0,15.144,0.763,11.555
3.629,0.0,15.144,0.721,10.919
3.64,0.0,15.148,0.663,10.043
3.652,0.0,15.148,0.681,10.316
3.665,0.0,15.148,0.685,10.376
3.676,0.0,15.148,0.681,10.316
3.687,0.0,15.148,0.678,10.27
3.699,0.0,15.148,0.719,10.891
3.711,0.0,15.148,0.683,10.346
3.721,0.0,15.148,0.689,10.437
3.733,0.0,15.148,0.69,10.452
3.743,0.0,15.152,0.687,10.409
3.753,0.0,15.148,0.685,10.376
3.764,0.0,15.148,0.686,10.392
3.775,0.0,15.148,0.683,10.346
3.786,0.0,15.152,0.676,10.243
3.797,0.0,15.152,0.677,10.258
3.808,0.0,15.148,0.675,10.225
3.818,0.0,15.148,0.691,10.467
3.828,0.0,15.148,0.684,10.361
3.839,0.0,15.148,0.681,10.316
3.85,0.0,15.144,0.682,10.328
3.86,0.0,15.148,0.688,10.422
3.871,0.0,15.148,0.681,10.316
3.882,0.0,15.148,0.707,10.71
3.892,0.0,15.148,0.691,10.467
3.902,0.0,15.144,0.679,10.283
3.913,0.0,15.148,0.682,10.331
3.925,0.0,15.152,0.676,10.243
3.936,0.0,15.152,0.681,10.319
3.949,0.0,15.152,0.697,10.561
3.96,0.0,15.148,0.691,10.467
3.971,0.0,15.148,0.689,10.437
3.983,0.0,15.144,0.686,10.389
3.995,0.0,15.148,0.676,10.24
4.006,0.0,15.148,0.679,10.285
4.018,0.0,15.152,0.681,10.319
4.03,0.0,15.148,0.701,10.619
4.043,0.0,15.152,0.689,10.44
4.055,0.0,15.144,0.7,10.601
4.067,0.0,15.148,0.721,10.922
4.078,0.0,15.152,0.691,10.47
4.09,0.0,15.152,0.686,10.394
4.102,0.0,15.148,0.682,10.331
4.113,0.0,15.148,0.682,10.331
4.123,0.0,15.148,0.702,10.634
4.133,0.0,15.148,0.692,10.482
4.144,0.0,15.152,0.683,10.349
4.154,0.0,15.152,0.682,10.334
4.165,0.0,15.148,0.709,10.74
4.176,0.0,15.152,0.678,10.273
4.189,0.0,15.152,0.713,10.803
4.199,0.0,15.148,0.68,10.301
4.21,0.0,15.152,0.683,10.349
4.221,0.0,15.152,0.682,10.334
4.232,0.0,15.148,0.726,10.997
4.243,0.0,15.148,0.684,10.361
4.255,0.0,15.148,0.683,10.346
4.267,0.0,15.148,0.683,10.346
4.278,0.0,15.152,0.679,10.288
4.29,0.0,15.148,0.684,10.361
4.301,0.0,15.148,0.677,10.255
4.312,0.0,15.152,0.687,10.409
4.322,0.0,15.148,0.682,10.331
4.333,0.0,15.152,0.694,10.515
4.343,0.0,15.148,0.687,10.407
4.353,0.0,15.148,0.685,10.376
4.363,0.0,15.148,0.688,10.422
4.374,0.0,15.152,0.675,10.228
4.384,0.0,15.148,0.676,10.24
4.394,0.0,15.148,0.679,10.285
4.405,0.0,15.148,0.675,10.225
4.415,0.0,15.148,0.69,10.452
4.426,0.0,15.152,0.684,10.364
4.437,0.0,15.148,0.683,10.346
4.449,0.0,15.148,0.705,10.679
4.459,0.0,15.148,0.719,10.891
4.47,0.0,15.152,0.682,10.334
4.482,0.0,15.144,0.688,10.419
4.493,0.0,15.152,0.688,10.425
4.503,0.0,15.148,0.682,10.331
4.515,0.0,15.148,0.688,10.422
4.526,0.0,15.148,0.684,10.361
4.537,0.0,15.148,0.682,10.331
4.548,0.0,15.148,0.688,10.422
4.56,0.0,15.148,0.698,10.573
4.571,0.0,15.152,0.682,10.334
4.585,0.0,15.152,0.677,10.258
4.597,0.0,15.148,0.678,10.27
4.608,0.0,15.152,0.674,10.212
4.619,0.0,15.148,0.682,10.331
4.63,0.0,15.148,0.682,10.331
4.641,0.0,15.148,0.667,10.104
4.652,0.0,15.148,0.686,10.392
4.664,0.0,15.152,0.687,10.409
4.675,0.0,15.148,0.681,10.316
4.686,0.0,15.152,0.677,10.258
4.697,0.0,15.148,0.679,10.285
4.708,0.0,15.148,0.685,10.376
4.719,0.0,15.148,0.682,10.331
4.73,0.0,15.148,0.684,10.361
4.742,0.0,15.152,0.698,10.576
4.753,0.0,15.148,0.691,10.467
4.763,0.0,15.148,0.684,10.361
4.777,0.0,15.148,0.677,10.255
4.788,0.0,15.148,0.677,10.255
4.799,0.0,15.148,0.685,10.376
4.81,0.0,15.152,0.694,10.515
4.821,0.0,15.148,0.683,10.346
4.832,0.0,15.152,0.691,10.47
4.846,0.0,15.148,0.69,10.452
4.857,0.0,15.148,0.662,10.028
4.868,0.0,15.148,0.683,10.346
4.879,0.0,15.148,0.678,10.27
4.891,0.0,15.148,0.676,10.24
4.901,0.0,15.152,0.675,10.228
4.914,0.0,15.148,0.683,10.346
4.925,0.0,15.152,0.686,10.394
4.937,0.0,15.152,0.682,10.334
4.95,0.0,15.148,0.718,10.876
4.964,0.0,15.148,0.687,10.407
4.983,0.0,15.148,0.683,10.346
4.995,0.0,15.148,0.685,10.376
5.006,0.0,15.152,0.681,10.319
5.017,0.0,15.148,0.684,10.361
5.028,0.0,15.148,0.698,10.573
5.039,0.0,15.148,0.694,10.513
5.05,0.0,15.148,0.694,10.513
5.062,0.0,15.148,0.694,10.513
5.073,0.0,15.148,0.692,10.482
5.083,0.0,15.148,0.688,10.422
5.095,0.0,15.148,0.686,10.392
5.106,0.0,15.148,0.722,10.937
5.117,0.0,15.152,0.694,10.515
5.128,0.0,15.148,0.694,10.513
5.138,0.0,15.148,0.691,10.467
5.148,0.0,15.148,0.733,11.103
5.158,0.0,15.148,0.698,10.573
5.172,0.0,15.148,0.69,10.452
5.182,0.0,15.152,0.693,10.5
5.192,0.0,15.152,0.7,10.606
5.202,0.0,15.148,0.683,10.346
5.214,0.0,15.152,0.696,10.546
5.225,0.0,15.152,0.69,10.455
5.237,0.0,15.152,0.693,10.5
5.248,0.0,15.148,0.719,10.891
5.26,0.0,15.144,0.702,10.631
5.271,0.0,15.144,0.685,10.374
5.283,0.0,15.148,0.681,10.316
5.296,0.0,15.148,0.677,10.255
5.308,0.0,15.148,0.683,10.346
5.32,0.0,15.148,0.682,10.331
5.331,0.0,15.148,0.683,10.346
5.341,0.0,15.152,0.693,10.5
5.354,0.0,15.148,0.689,10.437
5.365,0.0,15.148,0.722,10.937
5.376,0.0,15.152,0.678,10.273
5.388,0.0,15.144,0.677,10.252
5.4,0.0,15.148,0.682,10.331
5.411,0.0,15.148,0.682,10.331
5.423,0.0,15.148,0.687,10.407
5.434,0.0,15.152,0.683,10.349
5.448,0.0,15.148,0.683,10.346
5.46,0.0,15.148,0.695,10.528
5.471,0.0,15.148,0.683,10.346
5.482,0.0,15.144,0.683,10.343
5.493,0.0,15.148,0.701,10.619
5.505,0.0,15.148,0.686,10.392
5.515,0.0,15.148,0.726,10.997
5.526,0.0,15.148,0.736,11.149
5.537,0.0,15.148,0.754,11.422
5.547,0.0,15.148,0.746,11.3
5.557,0.0,15.152,0.741,11.228
5.568,0.0,15.148,0.747,11.316
5.579,0.0,15.144,0.745,11.282
5.589,0.0,15.148,0.778,11.785
5.599,0.0,15.144,0.797,12.07
5.611,0.0,15.144,0.809,12.251
5.621,0.0,15.148,0.792,11.997
5.633,0.0,15.148,0.773,11.709
5.645,0.0,15.144,0.764,11.57
5.656,0.0,15.148,0.711,10.77
5.668,0.0,15.148,0.704,10.664
5.68,0.0,15.148,0.705,10.679
5.691,0.0,15.144,0.711,10.767
5.702,0.0,15.148,0.705,10.679
5.716,0.0,15.148,0.701,10.619
5.727,0.0,15.148,0.7,10.604
5.738,0.0,15.148,0.702,10.634
5.749,0.0,15.148,0.697,10.558
5.761,0.0,15.152,0.695,10.531
5.772,0.0,15.148,0.691,10.467
5.784,0.0,15.148,0.69,10.452
5.796,0.0,15.152,0.689,10.44
5.807,0.0,15.148,0.681,10.316
5.819,0.0,15.148,0.693,10.498
5.83,0.0,15.148,0.694,10.513
5.841,0.0,15.148,0.705,10.679
5.853,0.0,15.148,0.69,10.452
5.865,0.0,15.148,0.733,11.103
5.876,0.0,15.152,0.685,10.379
5.888,0.0,15.148,0.686,10.392
5.9,0.0,15.152,0.691,10.47
5.911,0.0,15.152,0.693,10.5
5.923,0.0,15.148,0.684,10.361
5.935,0.0,15.148,0.683,10.346
5.946,0.0,15.148,0.685,10.376
5.957,0.0,15.148,0.677,10.255
5.97,0.0,15.148,0.681,10.316
5.982,0.0,15.148,0.689,10.437
5.993,0.0,15.148,0.683,10.346
6.004,0.0,15.148,0.682,10.331
6.016,0.0,15.148,0.689,10.437
6.027,0.0,15.148,0.683,10.346
6.038,0.0,15.148,0.682,10.331
6.05,0.0,15.148,0.69,10.452
6.061,0.0,15.148,0.685,10.376
6.073,0.0,15.148,0.674,10.21
6.085,0.0,15.148,0.682,10.331
6.096,0.0,15.152,0.682,10.334
6.107,0.0,15.148,0.684,10.361
6.118,0.0,15.148,0.682,10.331
6.13,0.0,15.148,0.684,10.361
6.141,0.0,15.148,0.716,10.846
6.152,0.0,15.152,0.691,10.47
6.164,0.0,15.148,0.693,10.498
6.175,0.0,15.148,0.697,10.558
6.187,0.0,15.148,0.687,10.407
6.199,0.0,15.144,0.705,10.677
6.21,0.0,15.148,0.707,10.71
6.221,0.0,15.148,0.691,10.467
6.234,0.0,15.148,0.688,10.422
6.245,0.0,15.152,0.694,10.515
6.256,0.0,15.148,0.693,10.498
6.268,0.0,15.148,0.695,10.528
6.279,0.0,15.148,0.695,10.528
6.291,0.0,15.148,0.733,11.103
6.303,0.0,15.148,0.718,10.876
6.314,0.0,15.144,0.713,10.798
6.326,0.0,15.148,0.693,10.498
6.338,0.0,15.152,0.688,10.425
6.349,0.0,15.148,0.699,10.588
6.36,0.0,15.148,0.691,10.467
6.372,0.0,15.148,0.689,10.437
6.384,0.0,15.148,0.704,10.664
6.395,0.0,15.148,0.706,10.694
6.408,0.0,15.144,0.733,11.101
6.419,0.0,15.144,0.718,10.873
6.429,0.0,15.148,0.695,10.528
6.441,0.0,15.148,0.734,11.119
6.452,0.0,15.148,0.697,10.558
6.463,0.0,15.148,0.698,10.573
6.474,0.0,15.148,0.688,10.422
6.486,0.0,15.148,0.688,10.422
6.496,0.0,15.152,0.699,10.591
6.507,0.0,15.148,0.678,10.27
6.519,0.0,15.148,0.705,10.679
6.53,0.0,15.148,0.703,10.649
6.544,0.0,15.148,0.678,10.27
6.555,0.0,15.148,0.695,10.528
6.566,0.0,15.144,0.721,10.919
6.577,0.0,15.148,0.713,10.801
6.589,0.0,15.148,0.726,10.997
6.6,0.0,15.148,0.692,10.482
6.612,0.0,15.152,0.69,10.455
6.623,0.0,15.148,0.714,10.816
6.635,0.0,15.148,0.693,10.498
6.646,0.0,15.148,0.689,10.437
6.658,0.0,15.148,0.715,10.831
6.671,0.0,15.148,0.683,10.346
6.682,0.0,15.148,0.699,10.588
6.694,0.0,15.148,0.69,10.452
6.706,0.0,15.148,0.678,10.27
6.719,0.0,15.148,0.683,10.346
6.73,0.0,15.148,0.681,10.316
6.741,0.0,15.148,0.674,10.21
6.752,0.0,15.148,0.685,10.376
6.763,0.0,15.148,0.688,10.422
6.775,0.0,15.148,0.669,10.134
6.786,0.0,15.148,0.684,10.361
6.797,0.0,15.148,0.692,10.482
6.809,0.0,15.148,0.685,10.376
6.821,0.0,15.148,0.681,10.316
6.832,0.0,15.148,0.706,10.694
6.844,0.0,15.148,0.685,10.376
6.856,0.0,15.148,0.682,10.331
6.867,0.0,15.148,0.683,10.346
6.878,0.0,15.148,0.679,10.285
6.89,0.0,15.148,0.715,10.831
6.901,0.0,15.148,0.678,10.27
6.912,0.0,15.148,0.685,10.376
6.924,0.0,15.148,0.703,10.649
6.935,0.0,15.148,0.684,10.361
6.948,0.0,15.148,0.686,10.392
6.96,0.0,15.148,0.691,10.467
6.971,0.0,15.148,0.684,10.361
6.982,0.0,15.148,0.706,10.694
6.993,0.0,15.152,0.692,10.485
7.004,0.0,15.148,0.678,10.27
7.015,0.0,15.148,0.726,10.997
7.026,0.0,15.148,0.685,10.376
7.037,0.0,15.148,0.687,10.407
7.048,0.0,15.148,0.729,11.043
7.059,0.0,15.144,0.699,10.586
7.07,0.0,15.148,0.686,10.392
7.081,0.0,15.152,0.708,10.728
7.092,0.0,15.152,0.708,10.728
7.103,0.0,15.148,0.68,10.301
7.115,0.0,15.148,0.707,10.71
7.126,0.0,15.152,0.686,10.394
7.137,0.0,15.148,0.685,10.376
7.148,0.0,15.152,0.704,10.667
7.159,0.0,15.152,0.736,11.152
7.17,0.0,15.148,0.691,10.467
7.181,0.0,15.152,0.691,10.47
7.193,0.0,15.148,0.702,10.634
