Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.018,0.091
0.554,0.0,5.076,0.016,0.081
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.068,0.108,0.547
0.639,0.0,5.072,0.108,0.548
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.013,0.066
0.782,0.0,5.076,0.013,0.066
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,15.168,0.027,0.41
0.917,0.0,15.168,0.028,0.425
0.928,0.0,15.164,0.027,0.409
0.94,0.0,15.164,0.108,1.638
0.95,0.0,15.168,0.028,0.425
1.015,0.0,15.152,0.526,7.97
1.027,0.0,15.168,0.028,0.425
1.038,0.0,15.16,0.226,3.426
1.049,0.0,15.156,0.421,6.381
1.059,0.0,15.156,0.517,7.836
1.07,0.0,15.152,0.569,8.621
1.082,0.0,15.148,0.737,11.164
1.093,0.0,15.144,0.806,12.206
1.104,142.0,15.14,0.852,12.899
1.115,147.0,15.14,0.991,15.004
1.126,151.0,15.14,1.0,15.14
1.136,155.0,15.136,0.993,15.03
1.148,159.0,15.14,0.919,13.914
1.158,162.0,15.136,0.933,14.122
1.168,166.0,15.14,0.953,14.428
1.178,169.0,15.14,0.994,15.049
1.189,172.0,15.144,0.907,13.736
1.203,175.0,15.14,0.925,14.004
1.215,177.0,15.14,0.902,13.656
1.226,180.0,15.14,0.933,14.126
1.236,182.0,15.14,0.895,13.55
1.246,184.0,15.144,0.896,13.569
1.257,186.0,15.144,0.897,13.584
1.267,188.0,15.14,0.922,13.959
1.277,190.0,15.14,0.916,13.868
1.288,191.0,15.144,0.896,13.569
1.298,192.0,15.14,0.902,13.656
1.308,194.0,15.14,0.882,13.353
1.318,194.0,15.14,0.905,13.702
1.329,195.0,15.14,0.907,13.732
1.339,196.0,15.14,0.898,13.596
1.349,196.0,15.14,0.919,13.914
1.361,196.0,15.14,0.896,13.565
1.372,196.0,15.14,0.882,13.353
