Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.08,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,16.352,0.962,15.731
0.417,0.0,16.032,0.952,15.262
0.428,0.0,14.544,1.027,14.937
0.439,0.0,14.476,1.033,14.954
0.449,0.0,14.476,1.031,14.925
0.461,0.0,14.472,1.03,14.906
0.472,0.0,14.46,1.031,14.908
0.482,0.0,14.464,1.03,14.898
0.494,0.0,14.476,1.031,14.925
0.505,0.0,14.46,1.032,14.923
0.515,0.0,14.464,1.032,14.927
0.527,0.0,14.456,1.032,14.919
0.538,0.0,14.164,1.052,14.901
0.549,0.0,14.132,1.055,14.909
0.56,0.0,14.128,1.055,14.905
0.571,0.0,14.132,1.054,14.895
0.582,0.0,14.128,1.055,14.905
0.593,0.0,14.12,1.055,14.897
0.604,0.0,14.128,1.056,14.919
0.615,0.0,14.128,1.054,14.891
0.627,0.0,14.124,1.054,14.887
0.638,0.0,14.128,1.054,14.891
0.648,0.0,14.136,1.054,14.899
0.66,0.0,14.128,1.056,14.919
0.731,0.0,13.828,1.077,14.893
0.742,0.0,13.808,1.078,14.885
0.752,0.0,13.812,1.078,14.889
0.764,0.0,13.828,1.077,14.893
0.774,0.0,13.832,1.076,14.883
0.785,0.0,13.824,1.078,14.902
0.796,0.0,13.824,1.077,14.888
0.807,0.0,13.828,1.076,14.879
0.818,0.0,13.824,1.077,14.888
0.83,0.0,13.828,1.076,14.879
0.84,0.0,13.828,1.076,14.879
0.851,0.0,13.828,1.077,14.893
0.863,0.0,12.308,0.012,0.148
1.123,0.0,0.124,0.0,0.0
1.135,0.0,0.124,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.377,0.0,0.116,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.397,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.429,0.0,0.12,0.0,0.0
1.44,0.0,0.12,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.481,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.503,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.014,0.071
1.523,0.0,5.076,0.01,0.051
1.533,0.0,5.076,0.0,0.0
1.543,0.0,5.072,0.0,0.0
1.553,0.0,5.08,0.0,0.0
1.563,-81.0,5.076,0.0,0.0
1.574,-86.0,5.076,0.0,0.0
1.583,-90.0,5.076,0.01,0.051
1.594,-95.0,5.076,0.0,0.0
1.604,-100.0,5.076,0.0,0.0
1.614,-105.0,5.076,0.0,0.0
1.625,-109.0,5.076,0.01,0.051
1.636,-111.0,5.076,0.0,0.0
1.646,-113.0,5.076,0.0,0.0
1.657,-115.0,5.076,0.0,0.0
1.668,-117.0,8.104,2.201,17.837
1.678,-117.0,20.24,0.07,1.417
1.689,-110.0,20.24,0.072,1.457
1.755,-103.0,20.204,1.226,24.77
1.766,-97.0,20.204,1.228,24.811
1.775,-90.0,20.204,1.226,24.77
1.785,-84.0,20.204,1.225,24.75
1.795,-78.0,20.204,1.231,24.871
1.805,-72.0,20.208,1.228,24.815
1.814,-66.0,20.204,1.229,24.831
1.825,-60.0,20.208,1.23,24.856
1.836,-55.0,20.204,1.228,24.811
1.847,-50.0,20.204,1.228,24.811
1.858,-38.0,20.204,1.228,24.811
1.87,-26.0,20.208,1.23,24.856
1.88,-15.0,20.204,1.251,25.275
1.891,-5.0,20.208,1.251,25.28
1.902,5.0,20.208,1.254,25.341
1.912,15.0,20.208,1.25,25.26
1.923,26.0,20.204,1.254,25.336
1.934,36.0,20.208,1.253,25.321
1.944,46.0,20.204,1.254,25.336
1.955,56.0,20.208,1.251,25.28
1.966,66.0,20.208,1.254,25.341
1.976,76.0,20.208,1.252,25.3
1.987,86.0,20.204,1.255,25.356
1.998,96.0,20.208,1.252,25.3
2.008,105.0,20.208,1.256,25.381
2.019,115.0,20.204,1.253,25.316
2.029,124.0,20.204,1.256,25.376
2.039,134.0,20.208,1.253,25.321
2.048,143.0,20.208,1.255,25.361
2.059,152.0,20.204,1.253,25.316
2.069,162.0,20.204,1.275,25.76
2.079,171.0,20.204,1.279,25.841
2.089,180.0,20.204,1.277,25.801
2.1,189.0,20.204,1.276,25.78
2.109,197.0,20.204,1.274,25.74
2.12,206.0,20.208,1.276,25.785
2.131,214.0,20.204,1.278,25.821
2.142,223.0,20.204,1.276,25.78
2.153,231.0,20.204,1.277,25.801
2.164,240.0,20.204,1.276,25.78
2.175,248.0,20.204,1.276,25.78
2.186,256.0,20.208,1.275,25.765
2.197,264.0,20.208,1.277,25.806
2.208,272.0,20.204,1.277,25.801
2.219,280.0,20.204,1.274,25.74
2.231,288.0,20.204,1.277,25.801
