Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.076,0.01,0.051
0.19,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,7.24,3.445,24.942
0.409,0.0,5.012,2.923,14.65
0.417,0.0,5.02,2.921,14.663
0.425,0.0,5.02,2.921,14.663
0.433,0.0,5.02,2.92,14.658
0.442,0.0,5.016,2.921,14.652
0.45,0.0,5.02,2.921,14.663
0.457,0.0,5.016,2.921,14.652
0.465,0.0,5.016,2.921,14.652
0.474,0.0,5.016,2.92,14.647
0.482,0.0,5.02,2.919,14.653
0.489,0.0,5.016,2.922,14.657
0.497,0.0,5.016,2.921,14.652
0.506,0.0,5.016,2.92,14.647
0.514,0.0,5.016,2.918,14.637
0.522,0.0,5.016,2.918,14.637
0.53,0.0,5.016,2.92,14.647
0.539,0.0,5.016,2.92,14.647
0.547,0.0,5.016,2.918,14.637
0.555,0.0,5.016,2.92,14.647
0.563,0.0,5.016,2.918,14.637
0.578,0.0,5.016,2.919,14.642
0.586,0.0,5.016,2.919,14.642
0.593,0.0,5.016,2.92,14.647
0.602,0.0,5.012,2.918,14.625
0.61,0.0,5.016,2.919,14.642
0.618,0.0,5.016,2.919,14.642
0.626,0.0,5.016,2.919,14.642
0.635,0.0,5.016,2.918,14.637
0.643,0.0,5.016,2.918,14.637
0.651,0.0,5.012,2.919,14.63
0.659,0.0,5.016,2.918,14.637
0.715,0.0,5.016,2.917,14.632
0.723,0.0,5.012,2.919,14.63
0.732,0.0,5.016,2.918,14.637
0.74,0.0,5.016,2.918,14.637
0.747,0.0,5.016,2.918,14.637
0.755,0.0,5.016,2.919,14.642
0.764,0.0,5.016,2.919,14.642
0.772,0.0,5.016,2.918,14.637
0.781,0.0,5.016,2.918,14.637
0.791,0.0,5.02,2.918,14.648
0.803,0.0,5.016,2.918,14.637
0.813,0.0,5.016,2.918,14.637
0.824,0.0,5.012,2.918,14.625
0.835,0.0,5.016,2.919,14.642
0.845,0.0,5.016,2.917,14.632
0.856,0.0,3.928,0.0,0.0
0.867,0.0,3.536,0.0,0.0
0.877,0.0,3.212,0.0,0.0
0.887,0.0,2.92,0.0,0.0
1.037,0.0,0.108,0.0,0.0
1.049,0.0,0.108,0.0,0.0
1.06,0.0,0.108,0.0,0.0
1.072,0.0,0.108,0.0,0.0
1.083,0.0,0.108,0.0,0.0
1.094,0.0,0.108,0.0,0.0
1.104,0.0,0.108,0.0,0.0
1.115,0.0,0.104,0.0,0.0
1.125,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.157,0.0,0.108,0.0,0.0
1.168,0.0,0.104,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.194,0.0,0.108,0.0,0.0
1.202,0.0,0.108,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.218,0.0,0.108,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.233,0.0,0.104,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.257,0.0,0.104,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.272,0.0,0.104,0.0,0.0
1.28,0.0,0.108,0.0,0.0
1.288,0.0,0.108,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.319,0.0,0.104,0.0,0.0
1.327,0.0,0.104,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.343,0.0,0.104,0.0,0.0
1.35,0.0,0.108,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.366,0.0,0.104,0.0,0.0
1.374,0.0,0.104,0.0,0.0
1.381,0.0,5.072,0.011,0.056
1.389,-69.0,5.076,0.011,0.056
1.397,-67.0,5.076,0.01,0.051
1.405,-64.0,5.076,0.0,0.0
1.413,-62.0,5.076,0.01,0.051
1.42,-60.0,5.076,0.01,0.051
1.428,-57.0,5.076,0.0,0.0
1.437,-55.0,5.076,0.0,0.0
1.444,-52.0,5.072,0.0,0.0
1.452,-50.0,5.076,0.0,0.0
1.459,-48.0,5.076,0.0,0.0
1.468,-44.0,5.076,0.0,0.0
1.476,-41.0,5.076,0.0,0.0
1.483,-39.0,5.076,0.0,0.0
1.491,-37.0,5.076,0.0,0.0
1.499,-34.0,5.076,0.0,0.0
1.507,-32.0,5.076,0.0,0.0
1.514,-29.0,5.076,0.0,0.0
1.522,-27.0,5.076,0.01,0.051
1.53,-25.0,5.076,0.01,0.051
1.538,-22.0,20.244,0.077,1.559
1.546,-11.0,20.24,0.071,1.437
1.553,0.0,20.24,0.069,1.397
1.609,10.0,18.376,0.817,15.013
1.617,20.0,18.376,0.819,15.05
1.625,30.0,18.396,0.817,15.03
1.633,39.0,18.392,0.816,15.008
1.641,49.0,18.392,0.816,15.008
1.648,58.0,18.392,0.816,15.008
1.656,67.0,18.388,0.817,15.023
1.665,75.0,18.396,0.816,15.011
1.672,84.0,18.392,0.816,15.008
1.68,92.0,18.396,0.815,14.993
1.688,101.0,18.392,0.816,15.008
1.696,109.0,18.392,0.815,14.989
1.703,117.0,18.392,0.815,14.989
1.711,125.0,18.396,0.815,14.993
1.719,132.0,18.392,0.815,14.989
1.727,140.0,18.392,0.814,14.971
1.735,147.0,18.392,0.815,14.989
1.742,155.0,18.392,0.815,14.989
1.75,162.0,18.392,0.814,14.971
1.758,168.0,18.392,0.815,14.989
1.766,175.0,18.392,0.816,15.008
1.774,182.0,18.396,0.815,14.993
1.782,188.0,18.392,0.815,14.989
1.79,194.0,18.392,0.814,14.971
1.798,200.0,18.392,0.815,14.989
1.805,206.0,18.392,0.816,15.008
1.813,212.0,18.392,0.815,14.989
1.821,218.0,18.396,0.815,14.993
1.829,223.0,18.396,0.816,15.011
1.837,228.0,18.388,0.816,15.005
1.844,233.0,18.392,0.814,14.971
