Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.514,0.0,5.08,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.08,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.08,0.01,0.051
0.738,0.0,20.212,1.13,22.84
0.746,0.0,20.212,1.128,22.799
0.816,0.0,20.212,1.126,22.759
0.826,0.0,20.212,1.126,22.759
0.837,0.0,20.212,1.147,23.183
0.848,0.0,20.212,1.148,23.203
0.858,0.0,20.212,1.149,23.224
0.869,0.0,20.208,1.148,23.199
0.88,0.0,20.212,1.148,23.203
0.89,0.0,20.212,1.149,23.224
0.901,0.0,20.212,1.149,23.224
0.912,0.0,20.212,1.149,23.224
0.922,0.0,20.212,1.152,23.284
0.941,0.0,20.216,1.149,23.228
0.952,0.0,20.212,1.148,23.203
0.962,0.0,20.212,1.15,23.244
0.973,0.0,20.212,1.151,23.264
0.984,0.0,20.208,1.147,23.179
0.994,0.0,20.212,1.15,23.244
1.005,0.0,20.212,1.149,23.224
1.016,0.0,20.212,1.149,23.224
1.026,0.0,20.212,1.149,23.224
1.037,0.0,20.212,1.174,23.729
1.048,0.0,20.216,1.171,23.673
1.058,239.0,20.212,1.172,23.688
1.069,244.0,20.212,1.173,23.709
1.081,248.0,20.208,1.172,23.684
1.091,252.0,20.212,1.173,23.709
1.103,256.0,20.208,1.172,23.684
1.114,260.0,20.216,1.173,23.713
1.124,263.0,20.212,1.174,23.729
1.136,267.0,20.212,1.172,23.688
1.147,270.0,20.212,1.174,23.729
1.157,272.0,20.212,1.172,23.688
1.168,275.0,20.212,1.174,23.729
1.18,277.0,20.208,1.173,23.704
1.19,279.0,20.212,1.172,23.688
1.201,281.0,20.212,1.174,23.729
1.213,282.0,20.212,1.172,23.688
1.223,284.0,20.212,1.197,24.194
1.235,285.0,20.212,1.196,24.174
1.246,286.0,20.216,1.196,24.178
1.256,286.0,20.212,1.196,24.174
1.268,287.0,20.212,1.195,24.153
1.279,287.0,20.212,1.198,24.214
1.289,286.0,20.212,1.196,24.174
1.3,286.0,20.212,1.197,24.194
1.312,285.0,20.212,1.198,24.214
1.323,285.0,20.212,1.194,24.133
1.334,283.0,20.212,1.197,24.194
1.345,282.0,20.212,1.197,24.194
1.355,280.0,20.212,1.201,24.275
1.367,279.0,20.212,1.197,24.194
1.378,277.0,20.208,1.2,24.25
1.388,274.0,20.212,1.199,24.234
1.4,272.0,20.212,1.196,24.174
1.411,269.0,20.212,1.2,24.254
1.421,266.0,20.212,1.222,24.699
1.432,263.0,20.212,1.224,24.739
1.443,259.0,20.212,1.221,24.679
1.453,255.0,20.216,1.223,24.724
1.464,251.0,20.212,1.225,24.76
1.475,247.0,20.212,1.224,24.739
1.484,242.0,20.212,1.225,24.76
1.495,238.0,20.212,1.222,24.699
1.505,233.0,20.212,1.219,24.638
1.515,228.0,20.212,1.224,24.739
1.525,222.0,20.212,1.223,24.719
1.535,216.0,20.212,1.225,24.76
1.545,210.0,20.212,1.222,24.699
1.555,204.0,20.212,1.219,24.638
1.566,198.0,20.212,1.223,24.719
1.576,191.0,20.216,1.222,24.704
1.587,184.0,20.212,1.226,24.78
1.598,177.0,20.212,1.224,24.739
1.609,170.0,20.212,1.222,24.699
1.62,165.0,20.208,1.247,25.199
1.631,160.0,20.212,1.245,25.164
1.642,155.0,20.212,1.248,25.225
1.653,150.0,20.212,1.245,25.164
1.664,145.0,20.212,1.244,25.144
1.675,139.0,20.212,1.246,25.184
1.686,134.0,20.212,1.243,25.124
1.697,128.0,20.212,1.246,25.184
1.708,122.0,20.212,1.245,25.164
1.718,115.0,20.208,1.247,25.199
1.73,109.0,20.208,1.246,25.179
1.741,102.0,20.212,1.246,25.184
1.751,95.0,20.208,1.245,25.159
1.763,88.0,20.212,1.247,25.204
1.773,81.0,20.212,1.247,25.204
1.784,74.0,20.208,1.246,25.179
1.796,66.0,20.212,1.247,25.204
1.806,59.0,20.212,1.269,25.649
1.817,51.0,20.208,1.27,25.664
1.829,43.0,20.208,1.27,25.664
1.839,34.0,20.208,1.27,25.664
1.85,26.0,20.208,1.268,25.624
1.862,17.0,20.208,1.27,25.664
1.873,8.0,20.212,1.272,25.71
