Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.08,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.4,0.0,5.044,0.926,4.671
0.411,0.0,15.784,0.956,15.09
0.423,0.0,15.076,0.992,14.955
0.433,0.0,14.932,1.004,14.992
0.444,0.0,14.712,1.014,14.918
0.455,0.0,14.688,1.016,14.923
0.466,0.0,14.692,1.016,14.927
0.475,0.0,14.688,1.016,14.923
0.485,0.0,14.676,1.016,14.911
0.495,0.0,14.688,1.016,14.923
0.505,0.0,14.684,1.015,14.904
0.515,0.0,14.676,1.016,14.911
0.525,0.0,14.68,1.014,14.886
0.534,0.0,14.672,1.017,14.921
0.544,0.0,14.672,1.015,14.892
0.555,0.0,14.672,1.016,14.907
0.564,0.0,14.668,1.017,14.917
0.574,0.0,14.672,1.017,14.921
0.584,0.0,14.664,1.016,14.899
0.594,0.0,14.664,1.018,14.928
0.603,0.0,14.668,1.016,14.903
0.613,0.0,14.668,1.017,14.917
0.623,0.0,14.66,1.017,14.909
0.633,0.0,14.368,1.037,14.9
0.643,0.0,14.324,1.041,14.911
0.653,0.0,14.324,1.039,14.883
0.662,0.0,14.316,1.04,14.889
0.672,0.0,14.32,1.04,14.893
0.683,0.0,14.324,1.04,14.897
0.746,0.0,14.308,1.041,14.895
0.756,0.0,14.308,1.041,14.895
0.765,0.0,14.312,1.04,14.884
0.775,0.0,14.316,1.042,14.917
0.786,0.0,14.304,1.041,14.89
0.795,0.0,14.304,1.04,14.876
0.805,0.0,14.312,1.04,14.884
0.815,0.0,14.312,1.041,14.899
0.825,0.0,14.048,1.061,14.905
0.835,0.0,14.004,1.062,14.872
0.845,0.0,13.992,1.064,14.887
0.855,0.0,13.996,1.064,14.892
0.864,0.0,12.38,0.014,0.173
0.873,0.0,11.308,0.011,0.124
0.881,0.0,10.512,0.0,0.0
0.889,0.0,9.984,0.0,0.0
1.106,0.0,0.136,0.0,0.0
1.114,0.0,0.14,0.0,0.0
1.122,0.0,0.14,0.0,0.0
1.13,0.0,0.136,0.0,0.0
1.137,0.0,0.136,0.0,0.0
1.146,0.0,0.136,0.0,0.0
1.154,0.0,0.14,0.0,0.0
1.162,0.0,0.136,0.0,0.0
1.17,0.0,0.136,0.0,0.0
1.178,0.0,0.136,0.0,0.0
1.185,0.0,0.136,0.0,0.0
1.194,0.0,0.136,0.0,0.0
1.202,0.0,0.136,0.0,0.0
1.21,0.0,0.132,0.0,0.0
1.217,0.0,0.136,0.0,0.0
1.226,0.0,0.14,0.0,0.0
1.234,0.0,0.136,0.0,0.0
1.242,0.0,0.14,0.0,0.0
1.25,0.0,0.136,0.0,0.0
1.259,0.0,0.136,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.275,0.0,0.136,0.0,0.0
1.283,0.0,0.14,0.0,0.0
1.292,0.0,0.136,0.0,0.0
1.3,0.0,0.136,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.325,0.0,0.136,0.0,0.0
1.332,0.0,0.136,0.0,0.0
1.34,0.0,0.132,0.0,0.0
1.348,0.0,0.136,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.365,0.0,0.136,0.0,0.0
1.373,0.0,0.14,0.0,0.0
1.381,0.0,0.136,0.0,0.0
1.39,0.0,0.136,0.0,0.0
1.398,0.0,0.136,0.0,0.0
1.405,0.0,0.14,0.0,0.0
1.414,0.0,0.136,0.0,0.0
1.422,0.0,0.136,0.0,0.0
1.43,0.0,0.136,0.0,0.0
1.438,0.0,0.136,0.0,0.0
1.446,0.0,0.14,0.0,0.0
1.455,0.0,0.136,0.0,0.0
1.463,0.0,0.136,0.0,0.0
1.471,0.0,0.136,0.0,0.0
1.479,0.0,0.136,0.0,0.0
1.488,0.0,0.132,0.0,0.0
1.495,0.0,0.136,0.0,0.0
1.503,0.0,0.136,0.0,0.0
1.511,0.0,0.136,0.0,0.0
1.52,0.0,5.076,0.011,0.056
1.528,-191.0,5.072,0.01,0.051
1.536,-193.0,5.08,0.0,0.0
1.544,-195.0,5.08,0.0,0.0
1.553,-197.0,5.076,0.0,0.0
1.561,-198.0,5.076,0.0,0.0
1.569,-194.0,5.076,0.01,0.051
1.58,-189.0,5.076,0.0,0.0
1.592,-185.0,5.076,0.01,0.051
1.604,-181.0,5.076,0.01,0.051
1.617,-176.0,5.076,0.0,0.0
1.629,-171.0,5.076,0.0,0.0
1.641,-167.0,5.08,0.0,0.0
1.654,-162.0,5.076,0.0,0.0
1.666,-157.0,5.076,0.0,0.0
1.678,-152.0,20.244,0.073,1.478
1.689,-138.0,20.24,0.073,1.478
1.753,-123.0,20.208,1.19,24.048
