Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.139,0.0,0.128,0.0,0.0
1.151,0.0,0.128,0.0,0.0
1.163,0.0,0.128,0.0,0.0
1.175,0.0,0.128,0.0,0.0
1.187,0.0,0.128,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.244,0.0,0.128,0.0,0.0
1.255,0.0,0.128,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.32,0.0,0.128,0.0,0.0
1.331,0.0,0.128,0.0,0.0
1.341,0.0,0.124,0.0,0.0
1.352,0.0,0.128,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.374,0.0,0.128,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.406,0.0,0.124,0.0,0.0
1.417,0.0,0.128,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.438,0.0,0.128,0.0,0.0
1.449,0.0,0.128,0.0,0.0
1.46,0.0,0.128,0.0,0.0
1.47,0.0,0.128,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.493,0.0,0.128,0.0,0.0
1.503,0.0,0.128,0.0,0.0
1.514,0.0,0.124,0.017,0.002
1.526,0.0,5.076,0.012,0.061
1.536,-74.0,5.076,0.0,0.0
1.547,-79.0,5.072,0.0,0.0
1.559,-83.0,5.076,0.0,0.0
1.569,-88.0,5.076,0.0,0.0
1.581,-93.0,5.076,0.01,0.051
1.592,-97.0,5.076,0.0,0.0
1.602,-102.0,5.076,0.0,0.0
1.614,-107.0,5.076,0.0,0.0
1.625,-112.0,5.076,0.0,0.0
1.635,-114.0,5.076,0.0,0.0
1.646,-116.0,5.076,0.0,0.0
1.658,-118.0,5.076,0.01,0.051
1.668,-120.0,5.076,0.0,0.0
1.68,-122.0,20.244,0.071,1.437
1.691,-115.0,20.236,0.071,1.437
1.761,-109.0,20.204,1.207,24.386
1.771,-102.0,20.208,1.206,24.371
1.782,-96.0,20.208,1.207,24.391
1.793,-89.0,20.204,1.21,24.447
1.803,-83.0,20.208,1.208,24.411
1.814,-78.0,20.208,1.209,24.431
1.824,-72.0,20.208,1.209,24.431
1.835,-66.0,20.208,1.207,24.391
1.846,-61.0,20.208,1.209,24.431
1.856,-56.0,20.208,1.209,24.431
1.866,-51.0,20.208,1.209,24.431
1.877,-38.0,20.208,1.208,24.411
1.888,-28.0,20.208,1.208,24.411
1.898,-17.0,20.208,1.21,24.452
1.909,-7.0,20.212,1.208,24.416
1.919,3.0,20.208,1.212,24.492
1.929,13.0,20.212,1.209,24.436
1.94,23.0,20.204,1.234,24.932
1.951,34.0,20.204,1.234,24.932
1.961,44.0,20.208,1.232,24.896
1.972,54.0,20.208,1.233,24.916
1.983,64.0,20.208,1.231,24.876
1.993,74.0,20.204,1.233,24.912
2.003,84.0,20.208,1.234,24.937
2.014,94.0,20.208,1.233,24.916
2.025,103.0,20.208,1.235,24.957
2.035,113.0,20.208,1.232,24.896
2.046,123.0,20.208,1.234,24.937
2.057,132.0,20.208,1.233,24.916
2.068,142.0,20.208,1.231,24.876
2.079,151.0,20.208,1.236,24.977
2.09,160.0,20.208,1.233,24.916
2.1,169.0,20.204,1.234,24.932
2.112,178.0,20.204,1.233,24.912
2.123,187.0,20.208,1.233,24.916
2.134,196.0,20.204,1.259,25.437
2.145,205.0,20.208,1.256,25.381
2.155,214.0,20.208,1.26,25.462
2.166,222.0,20.208,1.255,25.361
2.178,231.0,20.208,1.258,25.422
2.188,239.0,20.208,1.257,25.401
2.199,248.0,20.208,1.257,25.401
2.21,256.0,20.208,1.261,25.482
2.22,264.0,20.208,1.256,25.381
2.231,272.0,20.212,1.259,25.447
2.242,280.0,20.208,1.259,25.442
2.253,288.0,20.208,1.258,25.422
2.264,296.0,20.208,1.259,25.442
2.275,295.0,20.208,1.258,25.422
2.285,294.0,20.208,1.258,25.422
2.296,293.0,20.208,1.257,25.401
2.308,291.0,20.208,1.259,25.442
2.318,290.0,20.208,1.26,25.462
2.329,288.0,20.208,1.282,25.907
2.34,286.0,20.208,1.282,25.907
2.35,283.0,20.208,1.28,25.866
2.361,281.0,20.208,1.281,25.886
2.372,278.0,20.212,1.28,25.871
2.383,275.0,20.208,1.281,25.886
2.394,271.0,20.208,1.28,25.866
2.405,268.0,20.208,1.281,25.886
2.415,264.0,20.208,1.281,25.886
2.426,260.0,20.208,1.278,25.826
2.437,255.0,20.208,1.281,25.886
2.448,251.0,20.204,1.28,25.861
2.459,246.0,20.212,1.279,25.851
2.47,241.0,20.208,1.28,25.866
2.48,236.0,20.212,1.281,25.892
2.491,230.0,20.208,1.28,25.866
2.503,224.0,20.208,1.279,25.846
2.513,218.0,20.204,1.282,25.902
2.524,212.0,20.204,1.305,26.366
2.535,206.0,20.208,1.302,26.311
2.545,199.0,20.208,1.305,26.371
2.556,192.0,20.208,1.304,26.351
2.567,185.0,20.208,1.304,26.351
2.578,177.0,20.208,1.303,26.331
2.589,169.0,20.208,1.305,26.371
2.6,162.0,20.208,1.305,26.371
2.61,153.0,20.208,1.304,26.351
2.621,145.0,20.208,1.304,26.351
2.633,136.0,20.208,1.303,26.331
2.643,127.0,20.208,1.303,26.331
2.654,118.0,20.204,1.305,26.366
2.665,109.0,20.204,1.304,26.346
2.676,102.0,20.208,1.305,26.371
2.686,95.0,20.208,1.305,26.371
2.698,88.0,20.208,1.305,26.371
2.708,81.0,20.208,1.304,26.351
2.719,74.0,20.208,1.327,26.816
2.731,66.0,20.204,1.328,26.831
2.741,59.0,20.204,1.329,26.851
2.752,51.0,20.208,1.328,26.836
2.763,43.0,20.204,1.329,26.851
2.774,34.0,20.204,1.328,26.831
2.785,26.0,20.204,1.327,26.811
2.796,17.0,20.208,1.325,26.776
2.806,8.0,20.208,1.328,26.836
