Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,11.996,2.203,26.427
0.696,0.0,20.236,0.224,4.533
0.707,0.0,20.24,0.273,5.526
0.778,0.0,20.24,0.263,5.323
0.789,0.0,20.236,0.266,5.383
0.8,0.0,20.236,0.264,5.342
0.811,0.0,20.24,0.265,5.364
0.822,0.0,20.24,0.259,5.242
0.833,0.0,20.244,0.263,5.324
0.845,0.0,20.236,0.265,5.363
0.855,0.0,20.24,0.263,5.323
0.866,0.0,20.24,0.265,5.364
0.878,0.0,20.24,0.261,5.283
0.888,0.0,20.24,0.263,5.323
0.9,0.0,20.236,0.257,5.201
0.911,0.0,20.24,0.261,5.283
0.922,0.0,20.236,0.263,5.322
0.933,0.0,20.24,0.259,5.242
0.945,0.0,20.236,0.261,5.282
0.956,0.0,20.24,0.262,5.303
0.966,0.0,20.236,0.266,5.383
0.977,0.0,20.24,0.264,5.343
0.987,0.0,20.24,0.262,5.303
0.998,0.0,20.236,0.263,5.322
1.009,0.0,20.236,0.258,5.221
1.019,0.0,20.24,0.263,5.323
1.03,0.0,20.236,0.261,5.282
1.041,0.0,20.24,0.262,5.303
1.051,0.0,20.24,0.262,5.303
1.062,0.0,20.236,0.256,5.18
1.073,0.0,20.236,0.262,5.302
1.083,0.0,20.24,0.259,5.242
1.093,0.0,20.24,0.261,5.283
1.105,0.0,20.236,0.261,5.282
1.115,0.0,20.24,0.261,5.283
1.125,0.0,20.24,0.262,5.303
1.136,0.0,20.24,0.259,5.242
1.147,0.0,20.236,0.261,5.282
1.157,0.0,20.236,0.261,5.282
1.168,0.0,20.24,0.258,5.222
1.179,0.0,20.24,0.262,5.303
1.189,0.0,20.236,0.259,5.241
1.201,0.0,20.24,0.261,5.283
1.211,0.0,20.24,0.258,5.222
1.221,0.0,20.236,0.258,5.221
1.232,0.0,20.24,0.257,5.202
1.243,0.0,20.24,0.259,5.242
1.253,0.0,20.236,0.256,5.18
1.264,0.0,20.236,0.256,5.18
1.275,0.0,20.236,0.257,5.201
1.286,0.0,20.236,0.256,5.18
1.297,0.0,20.24,0.258,5.222
1.308,292.0,20.236,0.258,5.221
1.319,290.0,20.236,0.258,5.221
1.33,289.0,20.236,0.261,5.282
1.342,287.0,20.236,0.258,5.221
1.352,284.0,20.236,0.261,5.282
1.364,282.0,20.24,0.257,5.202
1.375,279.0,20.236,0.26,5.261
1.386,276.0,20.236,0.259,5.241
1.397,273.0,20.236,0.259,5.241
1.408,270.0,20.24,0.258,5.222
1.418,266.0,20.24,0.258,5.222
1.43,262.0,20.236,0.261,5.282
1.441,258.0,20.236,0.259,5.241
1.451,254.0,20.236,0.259,5.241
1.463,249.0,20.24,0.259,5.242
1.474,244.0,20.236,0.26,5.261
1.484,239.0,20.236,0.259,5.241
1.496,234.0,20.24,0.26,5.262
1.507,228.0,20.236,0.261,5.282
1.518,223.0,20.24,0.258,5.222
1.529,217.0,20.24,0.259,5.242
1.54,210.0,20.24,0.26,5.262
1.55,204.0,20.236,0.257,5.201
1.562,197.0,20.236,0.262,5.302
1.573,190.0,20.24,0.259,5.242
1.583,183.0,20.24,0.261,5.283
1.595,175.0,20.24,0.256,5.181
1.605,167.0,20.24,0.258,5.222
1.616,159.0,20.236,0.26,5.261
1.627,151.0,20.236,0.257,5.201
1.638,143.0,20.24,0.256,5.181
1.648,134.0,20.24,0.257,5.202
1.659,125.0,20.236,0.259,5.241
1.669,119.0,20.236,0.257,5.201
1.68,113.0,20.236,0.256,5.18
1.691,106.0,20.236,0.257,5.201
1.702,99.0,20.236,0.26,5.261
1.712,92.0,20.24,0.258,5.222
1.723,85.0,20.236,0.257,5.201
1.734,78.0,20.24,0.258,5.222
1.745,71.0,20.236,0.255,5.16
1.756,63.0,20.24,0.258,5.222
1.767,55.0,20.236,0.257,5.201
1.778,47.0,20.24,0.257,5.202
1.789,39.0,20.24,0.256,5.181
1.8,31.0,20.24,0.256,5.181
1.811,22.0,20.236,0.256,5.18
1.822,13.0,20.24,0.256,5.181
1.833,4.0,20.24,0.261,5.283
