Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.036,1.895,9.543
0.408,0.0,5.916,2.924,17.298
0.418,0.0,5.012,2.921,14.64
0.429,0.0,5.016,2.921,14.652
0.439,0.0,5.008,2.92,14.623
0.449,0.0,5.012,2.92,14.635
0.46,0.0,5.012,2.92,14.635
0.469,0.0,5.012,2.921,14.64
0.479,0.0,5.012,2.92,14.635
0.49,0.0,5.012,2.92,14.635
0.5,0.0,5.012,2.92,14.635
0.51,0.0,5.012,2.921,14.64
0.521,0.0,5.008,2.919,14.618
0.531,0.0,5.016,2.92,14.647
0.54,0.0,5.012,2.918,14.625
0.551,0.0,5.012,2.919,14.63
0.562,0.0,5.012,2.919,14.63
0.571,0.0,5.008,2.919,14.618
0.581,0.0,5.012,2.919,14.63
0.592,0.0,5.012,2.918,14.625
0.602,0.0,5.008,2.918,14.613
0.612,0.0,5.012,2.919,14.63
0.623,0.0,5.012,2.919,14.63
0.633,0.0,5.012,2.919,14.63
0.642,0.0,5.012,2.919,14.63
0.653,0.0,5.008,2.919,14.618
0.717,0.0,5.008,2.919,14.618
0.728,0.0,5.012,2.917,14.62
0.737,0.0,5.012,2.919,14.63
0.748,0.0,5.008,2.918,14.613
0.758,0.0,5.012,2.918,14.625
0.768,0.0,5.012,2.918,14.625
0.778,0.0,5.008,2.917,14.608
0.789,0.0,5.008,2.918,14.613
0.799,0.0,5.012,2.919,14.63
0.809,0.0,5.012,2.918,14.625
0.82,0.0,5.008,2.918,14.613
0.829,0.0,5.012,2.917,14.62
0.839,0.0,5.012,2.919,14.63
0.85,0.0,5.008,2.917,14.608
0.86,0.0,3.784,0.0,0.0
0.87,0.0,3.464,0.0,0.0
0.881,0.0,3.176,0.0,0.0
0.891,0.0,2.888,0.0,0.0
1.04,0.0,0.132,0.0,0.0
1.052,0.0,0.128,0.0,0.0
1.064,0.0,0.128,0.0,0.0
1.076,0.0,0.128,0.0,0.0
1.089,0.0,0.128,0.0,0.0
1.1,0.0,0.132,0.0,0.0
1.111,0.0,0.136,0.0,0.0
1.122,0.0,0.128,0.0,0.0
1.133,0.0,0.132,0.0,0.0
1.143,0.0,0.132,0.0,0.0
1.155,0.0,0.132,0.0,0.0
1.166,0.0,0.128,0.0,0.0
1.176,0.0,0.132,0.0,0.0
1.188,0.0,0.128,0.0,0.0
1.198,0.0,0.128,0.0,0.0
1.208,0.0,0.128,0.0,0.0
1.219,0.0,0.132,0.0,0.0
1.229,0.0,0.132,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.249,0.0,0.128,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.269,0.0,0.128,0.0,0.0
1.279,0.0,0.128,0.0,0.0
1.29,0.0,0.128,0.0,0.0
1.3,0.0,0.128,0.0,0.0
1.311,0.0,0.128,0.0,0.0
1.323,0.0,0.128,0.0,0.0
1.333,0.0,0.128,0.0,0.0
1.345,0.0,0.132,0.0,0.0
1.356,0.0,0.128,0.0,0.0
1.367,0.0,0.128,0.0,0.0
1.378,0.0,0.128,0.0,0.0
1.389,0.0,0.128,0.0,0.0
1.399,0.0,0.128,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.42,0.0,4.908,0.028,0.137
1.43,-57.0,5.076,0.0,0.0
1.44,-58.0,5.076,0.0,0.0
1.451,-59.0,5.076,0.01,0.051
1.461,-60.0,5.076,0.011,0.056
1.471,-57.0,5.076,0.0,0.0
1.482,-55.0,5.076,0.0,0.0
1.491,-53.0,5.076,0.0,0.0
1.502,-51.0,5.076,0.0,0.0
1.514,-49.0,5.076,0.0,0.0
1.524,-46.0,5.072,0.0,0.0
1.535,-44.0,5.076,0.0,0.0
1.547,-42.0,5.076,0.0,0.0
1.558,-40.0,5.076,0.0,0.0
1.569,-38.0,5.072,0.0,0.0
1.58,-36.0,20.244,0.077,1.559
1.591,-24.0,20.244,0.069,1.397
1.654,-13.0,18.368,0.817,15.007
1.665,-4.0,18.388,0.817,15.023
1.676,5.0,18.388,0.815,14.986
1.685,14.0,18.388,0.815,14.986
1.696,24.0,18.388,0.817,15.023
1.708,33.0,18.388,0.815,14.986
1.718,42.0,18.388,0.815,14.986
1.729,51.0,18.388,0.816,15.005
1.741,59.0,18.384,0.816,15.001
1.751,68.0,18.388,0.816,15.005
1.763,76.0,18.384,0.813,14.946
1.774,84.0,18.392,0.815,14.989
1.784,92.0,18.384,0.814,14.965
1.796,100.0,18.388,0.815,14.986
1.808,108.0,18.388,0.815,14.986
1.818,115.0,18.384,0.813,14.946
1.83,122.0,18.388,0.814,14.968
1.841,129.0,18.388,0.814,14.968
1.851,136.0,18.384,0.815,14.983
1.863,143.0,18.388,0.814,14.968
1.874,150.0,18.388,0.814,14.968
1.885,156.0,18.388,0.814,14.968
1.896,163.0,18.388,0.813,14.949
1.907,169.0,18.384,0.813,14.946
1.916,175.0,18.388,0.813,14.949
1.927,181.0,18.384,0.813,14.946
1.937,186.0,18.388,0.815,14.986
1.947,192.0,18.384,0.813,14.946
1.957,197.0,18.388,0.813,14.949
1.968,203.0,18.388,0.813,14.949
1.977,208.0,18.388,0.814,14.968
1.987,212.0,18.384,0.814,14.965
1.998,217.0,18.388,0.812,14.931
2.009,222.0,18.388,0.813,14.949
2.019,226.0,18.388,0.813,14.949
2.031,230.0,18.384,0.813,14.946
2.042,234.0,18.384,0.814,14.965
2.052,238.0,18.388,0.813,14.949
2.064,242.0,18.388,0.815,14.986
2.075,246.0,18.388,0.813,14.949
2.085,249.0,18.388,0.814,14.968
2.097,252.0,18.384,0.814,14.965
2.108,256.0,18.388,0.814,14.968
2.119,259.0,18.384,0.814,14.965
2.131,261.0,18.388,0.812,14.931
2.141,263.0,18.384,0.814,14.965
2.152,265.0,18.388,0.814,14.968
2.164,266.0,18.388,0.814,14.968
2.175,267.0,18.388,0.813,14.949
2.186,266.0,18.388,0.813,14.949
2.198,264.0,18.388,0.813,14.949
2.207,263.0,18.384,0.814,14.965
2.218,261.0,18.388,0.813,14.949
2.228,259.0,18.388,0.814,14.968
2.238,257.0,18.384,0.813,14.946
2.248,255.0,18.388,0.813,14.949
2.259,252.0,18.388,0.813,14.949
2.268,250.0,18.388,0.813,14.949
2.278,247.0,18.388,0.813,14.949
2.289,243.0,18.388,0.813,14.949
2.299,240.0,18.384,0.815,14.983
2.31,236.0,18.388,0.812,14.931
2.322,232.0,18.388,0.812,14.931
2.332,228.0,18.384,0.813,14.946
2.343,224.0,18.384,0.814,14.965
2.355,219.0,18.388,0.814,14.968
2.365,215.0,18.388,0.814,14.968
2.376,210.0,18.384,0.814,14.965
2.387,204.0,18.384,0.814,14.965
2.398,199.0,18.388,0.813,14.949
2.409,193.0,18.388,0.814,14.968
2.42,187.0,18.388,0.814,14.968
2.431,181.0,18.388,0.813,14.949
2.441,175.0,18.388,0.812,14.931
2.453,168.0,18.388,0.814,14.968
2.464,162.0,18.384,0.811,14.909
2.475,155.0,18.384,0.814,14.965
2.487,148.0,18.388,0.813,14.949
2.497,140.0,18.388,0.812,14.931
2.508,133.0,18.388,0.812,14.931
2.52,125.0,18.388,0.814,14.968
2.53,117.0,18.388,0.813,14.949
2.541,108.0,18.388,0.815,14.986
2.553,100.0,18.384,0.814,14.965
2.563,94.0,18.388,0.814,14.968
2.574,88.0,18.388,0.813,14.949
2.586,82.0,18.388,0.813,14.949
