Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.08,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.571,0.0,5.08,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.08,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.705,0.0,20.208,1.116,22.552
0.773,0.0,20.208,1.139,23.017
0.784,0.0,20.208,1.138,22.997
0.794,0.0,20.208,1.139,23.017
0.805,0.0,20.212,1.139,23.021
0.816,0.0,20.208,1.139,23.017
0.827,0.0,20.212,1.138,23.001
0.837,0.0,20.208,1.138,22.997
0.848,0.0,20.208,1.138,22.997
0.859,0.0,20.208,1.138,22.997
0.869,0.0,20.208,1.139,23.017
0.88,0.0,20.208,1.139,23.017
0.891,0.0,20.208,1.139,23.017
0.901,0.0,20.208,1.139,23.017
0.911,0.0,20.204,1.139,23.012
0.921,0.0,20.212,1.141,23.062
0.931,0.0,20.208,1.14,23.037
0.94,0.0,20.208,1.14,23.037
0.951,0.0,20.208,1.141,23.057
0.961,0.0,20.208,1.14,23.037
0.971,0.0,20.208,1.164,23.522
0.981,0.0,20.208,1.164,23.522
0.992,0.0,20.208,1.164,23.522
1.002,0.0,20.208,1.165,23.542
1.013,0.0,20.208,1.163,23.502
1.024,0.0,20.212,1.166,23.567
1.035,0.0,20.208,1.163,23.502
1.046,0.0,20.208,1.163,23.502
1.057,0.0,20.208,1.163,23.502
1.068,0.0,20.208,1.164,23.522
1.079,0.0,20.204,1.164,23.517
1.091,0.0,20.208,1.163,23.502
1.101,0.0,20.208,1.166,23.563
1.112,0.0,20.208,1.163,23.502
1.124,0.0,20.208,1.165,23.542
1.134,0.0,20.208,1.164,23.522
1.146,0.0,20.208,1.161,23.461
1.157,0.0,20.208,1.165,23.542
1.167,0.0,20.208,1.186,23.967
1.178,0.0,20.208,1.189,24.027
1.19,0.0,20.204,1.187,23.982
1.2,0.0,20.204,1.19,24.043
1.212,0.0,20.208,1.187,23.987
1.223,0.0,20.208,1.186,23.967
1.234,0.0,20.204,1.189,24.023
1.245,0.0,20.212,1.188,24.012
1.256,0.0,20.208,1.189,24.027
1.267,293.0,20.204,1.186,23.962
1.278,293.0,20.212,1.19,24.052
1.289,292.0,20.208,1.191,24.068
1.3,291.0,20.208,1.188,24.007
1.311,290.0,20.208,1.191,24.068
1.322,289.0,20.208,1.189,24.027
1.333,287.0,20.208,1.19,24.048
1.344,285.0,20.208,1.19,24.048
1.355,283.0,20.208,1.213,24.512
1.366,280.0,20.208,1.211,24.472
1.377,278.0,20.208,1.213,24.512
1.388,275.0,20.208,1.213,24.512
1.399,272.0,20.208,1.213,24.512
1.41,268.0,20.208,1.215,24.553
1.421,265.0,20.204,1.214,24.528
1.431,261.0,20.204,1.215,24.548
1.442,257.0,20.208,1.213,24.512
1.454,253.0,20.208,1.213,24.512
1.464,248.0,20.208,1.213,24.512
1.475,243.0,20.208,1.212,24.492
1.487,238.0,20.208,1.215,24.553
1.497,233.0,20.212,1.212,24.497
1.508,227.0,20.212,1.214,24.537
1.519,222.0,20.208,1.214,24.533
1.53,216.0,20.204,1.214,24.528
1.541,209.0,20.208,1.214,24.533
1.552,203.0,20.208,1.233,24.916
1.563,196.0,20.208,1.238,25.018
1.574,189.0,20.208,1.237,24.997
1.585,182.0,20.212,1.238,25.022
1.596,174.0,20.208,1.236,24.977
1.607,167.0,20.208,1.236,24.977
1.619,159.0,20.208,1.238,25.018
1.629,151.0,20.208,1.232,24.896
1.64,142.0,20.208,1.237,24.997
1.651,134.0,20.208,1.237,24.997
1.662,128.0,20.204,1.237,24.992
1.673,122.0,20.208,1.236,24.977
1.684,115.0,20.208,1.237,24.997
1.695,109.0,20.208,1.237,24.997
1.706,102.0,20.208,1.235,24.957
1.717,95.0,20.208,1.236,24.977
1.728,88.0,20.208,1.235,24.957
1.739,81.0,20.208,1.236,24.977
1.75,74.0,20.208,1.26,25.462
1.761,66.0,20.208,1.259,25.442
1.772,59.0,20.204,1.261,25.477
1.783,51.0,20.204,1.258,25.417
1.794,43.0,20.208,1.261,25.482
1.805,34.0,20.208,1.261,25.482
1.816,26.0,20.208,1.258,25.422
1.827,17.0,20.208,1.259,25.442
1.838,8.0,20.204,1.261,25.477
