Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.517,0.0,5.08,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.08,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,20.212,1.087,21.97
0.705,0.0,20.216,1.083,21.894
0.714,0.0,20.212,1.08,21.829
0.721,0.0,20.216,1.08,21.833
0.729,0.0,20.216,1.079,21.813
0.738,0.0,20.212,1.102,22.274
0.746,0.0,20.212,1.102,22.274
0.754,0.0,20.212,1.1,22.233
0.762,0.0,20.216,1.104,22.318
0.829,0.0,20.216,1.103,22.298
0.84,0.0,20.212,1.106,22.354
0.851,0.0,20.216,1.102,22.278
0.862,0.0,20.212,1.104,22.314
0.874,0.0,20.212,1.103,22.294
0.883,0.0,20.216,1.101,22.258
0.891,0.0,20.212,1.107,22.375
0.9,0.0,20.212,1.103,22.294
0.908,0.0,20.216,1.102,22.278
0.916,0.0,20.212,1.106,22.354
0.924,0.0,20.216,1.105,22.339
0.932,0.0,20.216,1.131,22.864
0.94,0.0,20.212,1.128,22.799
0.948,0.0,20.216,1.128,22.804
0.956,0.0,20.216,1.126,22.763
0.964,0.0,20.216,1.126,22.763
0.973,0.0,20.212,1.127,22.779
0.98,0.0,20.216,1.127,22.783
0.988,0.0,20.216,1.125,22.743
0.997,0.0,20.216,1.128,22.804
1.005,0.0,20.216,1.127,22.783
1.012,0.0,20.212,1.127,22.779
1.02,0.0,20.212,1.128,22.799
1.029,0.0,20.212,1.126,22.759
1.037,0.0,20.216,1.125,22.743
1.045,276.0,20.216,1.127,22.783
1.053,279.0,20.216,1.127,22.783
1.061,281.0,20.212,1.127,22.779
1.069,283.0,20.216,1.127,22.783
1.077,285.0,20.216,1.126,22.763
1.085,286.0,20.212,1.126,22.759
1.093,287.0,20.216,1.127,22.783
1.102,288.0,20.216,1.128,22.804
1.109,289.0,20.216,1.127,22.783
1.117,290.0,20.216,1.127,22.783
1.126,290.0,20.216,1.127,22.783
1.134,290.0,20.216,1.151,23.269
1.142,290.0,20.212,1.15,23.244
1.15,289.0,20.208,1.15,23.239
1.159,289.0,20.212,1.151,23.264
1.167,288.0,20.216,1.149,23.228
1.175,286.0,20.212,1.152,23.284
1.183,285.0,20.212,1.151,23.264
1.192,283.0,20.216,1.151,23.269
1.2,281.0,20.216,1.15,23.248
1.208,279.0,20.212,1.151,23.264
1.217,277.0,20.216,1.149,23.228
1.226,274.0,20.212,1.151,23.264
1.234,271.0,20.216,1.15,23.248
1.241,268.0,20.212,1.149,23.224
1.25,265.0,20.216,1.149,23.228
1.259,261.0,20.212,1.149,23.224
1.267,257.0,20.216,1.149,23.228
1.275,253.0,20.212,1.151,23.264
1.283,249.0,20.212,1.152,23.284
1.292,245.0,20.212,1.151,23.264
1.3,240.0,20.216,1.152,23.289
1.308,235.0,20.216,1.15,23.248
1.316,229.0,20.216,1.152,23.289
1.325,224.0,20.212,1.174,23.729
1.333,218.0,20.216,1.175,23.754
1.341,212.0,20.212,1.173,23.709
1.349,206.0,20.216,1.176,23.774
1.358,199.0,20.212,1.173,23.709
1.365,193.0,20.212,1.173,23.709
1.373,186.0,20.212,1.176,23.769
1.382,178.0,20.212,1.173,23.709
1.39,171.0,20.212,1.174,23.729
1.397,163.0,20.208,1.175,23.744
1.405,155.0,20.208,1.174,23.724
1.414,150.0,20.212,1.175,23.749
1.422,145.0,20.212,1.174,23.729
1.43,139.0,20.212,1.175,23.749
1.437,134.0,20.208,1.173,23.704
1.447,128.0,20.216,1.174,23.734
1.454,122.0,20.212,1.175,23.749
1.462,115.0,20.212,1.176,23.769
1.47,109.0,20.208,1.174,23.724
1.479,102.0,20.216,1.173,23.713
1.487,95.0,20.212,1.175,23.749
1.494,88.0,20.216,1.172,23.693
1.502,81.0,20.212,1.175,23.749
1.511,74.0,20.216,1.174,23.734
1.519,66.0,20.212,1.198,24.214
1.526,59.0,20.208,1.199,24.229
1.534,51.0,20.212,1.197,24.194
1.543,43.0,20.212,1.198,24.214
1.551,34.0,20.212,1.197,24.194
1.558,26.0,20.216,1.197,24.199
1.566,17.0,20.212,1.2,24.254
1.575,8.0,20.212,1.199,24.234
